Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.9,10.4,71,WNW,30 16,44 24,1019.9,0.0,2023-04-20
11:00 pm,15.3,11.7,73,WNW,20 11,32 17,1020.1,0.0,2023-04-20
10:30 pm,15.6,12.0,72,NNW,20 11,28 15,1020.3,0.0,2023-04-20
10:00 pm,15.6,9.7,72,NW,32 17,48 26,1019.8,0.0,2023-04-20
9:31 pm,15.6,10.1,71,NW,30 16,48 26,1019.9,0.0,2023-04-20
9:30 pm,15.7,9.7,70,NW,32 17,48 26,1019.9,0.0,2023-04-20
9:00 pm,15.9,11.1,69,NW,26 14,41 22,1019.5,0.0,2023-04-20
8:41 pm,16.1,10.8,67,NW,28 15,46 25,1019.2,0.0,2023-04-20
8:30 pm,15.9,11.7,67,NNW,22 12,33 18,1019.3,0.0,2023-04-20
8:00 pm,16.0,11.4,66,NNW,24 13,35 19,1019.1,0.0,2023-04-20
7:30 pm,16.3,11.7,65,N,24 13,32 17,1019.2,0.0,2023-04-20
7:00 pm,16.5,11.9,64,N,24 13,39 21,1018.8,0.0,2023-04-20
6:30 pm,17.0,12.0,61,NNW,26 14,39 21,1018.8,0.0,2023-04-20
