Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.6,9.5,79,NNE,9 5,11 6,1027.2,0.0,2023-04-20
11:00 pm,11.4,9.7,81,SE,7 4,9 5,1027.2,0.0,2023-04-20
10:30 pm,11.9,10.2,79,ESE,7 4,9 5,1027.2,0.0,2023-04-20
10:00 pm,12.4,10.0,77,NE,11 6,13 7,1026.9,0.0,2023-04-20
9:30 pm,12.7,12.1,77,ESE,2 1,7 4,1026.8,0.0,2023-04-20
9:00 pm,12.9,10.9,76,NE,9 5,13 7,1026.5,0.0,2023-04-20
8:30 pm,13.4,11.5,74,ENE,9 5,17 9,1026.0,0.0,2023-04-20
8:00 pm,14.1,13.4,70,ENE,2 1,7 4,1025.9,0.0,2023-04-20
7:30 pm,14.3,12.4,71,ENE,9 5,13 7,1025.6,0.0,2023-04-20
7:00 pm,14.0,12.5,73,ENE,7 4,9 5,1025.4,0.0,2023-04-20
6:30 pm,13.8,12.0,74,ENE,9 5,9 5,1025.0,0.0,2023-04-20
