Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,15.5,16.9,94,CALM,0 0,0 0,1032.6,0.0,2023-04-23
5:30 am,15.4,16.9,95,CALM,0 0,6 3,1032.4,0.0,2023-04-23
5:00 am,15.6,17.0,92,CALM,0 0,0 0,1032.2,0.0,2023-04-23
4:30 am,15.7,17.0,91,CALM,0 0,0 0,1032.0,0.0,2023-04-23
4:00 am,15.7,16.9,88,CALM,0 0,0 0,1032.0,0.0,2023-04-23
3:30 am,15.6,16.7,87,CALM,0 0,6 3,1032.1,0.0,2023-04-23
3:00 am,15.5,16.1,85,W,2 1,6 3,1032.2,0.0,2023-04-23
2:30 am,14.9,16.0,91,CALM,0 0,7 4,1032.3,0.0,2023-04-23
2:00 am,15.1,16.1,88,CALM,0 0,0 0,1032.3,0.0,2023-04-23
1:30 am,15.4,16.4,87,CALM,0 0,0 0,1032.6,0.0,2023-04-23
1:00 am,15.6,16.6,86,CALM,0 0,0 0,1032.5,0.0,2023-04-23
12:30 am,15.8,16.9,86,CALM,0 0,0 0,1032.6,0.0,2023-04-23
12:00 am,16.2,17.1,81,CALM,0 0,0 0,1032.7,0.0,2023-04-23
