Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.2,10.2,98,SSW,7 4,9 5,1032.6,0.0,2025-05-10
11:00 pm,10.9,9.4,99,SE,9 5,9 5,1032.6,0.0,2025-05-10
10:30 pm,10.4,8.8,99,S,9 5,11 6,1032.5,0.0,2025-05-10
10:00 pm,10.0,8.3,98,S,9 5,11 6,1032.6,0.0,2025-05-10
9:54 pm,10.1,8.7,96,S,7 4,9 5,1032.6,0.0,2025-05-10
9:30 pm,10.5,9.2,96,SSW,7 4,9 5,1032.5,0.0,2025-05-10
9:00 pm,11.3,10.0,92,S,7 4,9 5,1032.4,0.0,2025-05-10
8:30 pm,12.1,10.7,93,ESE,9 5,15 8,1032.2,0.0,2025-05-10
8:00 pm,11.2,10.3,88,ESE,4 2,9 5,1032.0,0.0,2025-05-10
7:30 pm,12.9,9.8,84,E,17 9,22 12,1031.4,0.0,2025-05-10
7:00 pm,11.8,8.7,82,E,15 8,17 9,1031.2,0.0,2025-05-10
6:30 pm,11.9,8.1,75,E,17 9,19 10,1030.9,0.0,2025-05-10
6:00 pm,12.2,8.5,68,E,15 8,15 8,1030.4,0.0,2025-05-10
5:30 pm,13.7,10.1,63,E,15 8,17 9,1030.1,0.0,2025-05-10
5:00 pm,16.3,12.6,57,ENE,17 9,20 11,1029.9,0.0,2025-05-10
4:30 pm,18.0,14.6,51,E,15 8,24 13,1029.7,0.0,2025-05-10
4:00 pm,19.0,16.4,43,E,9 5,15 8,1029.6,0.0,2025-05-10
3:30 pm,19.4,16.3,40,ENE,11 6,15 8,1029.6,0.0,2025-05-10
3:00 pm,19.5,17.2,46,WSW,9 5,13 7,1029.8,0.0,2025-05-10
2:30 pm,18.6,16.9,49,S,6 3,11 6,1030.0,0.0,2025-05-10
2:00 pm,17.6,15.2,50,SW,9 5,11 6,1030.4,0.0,2025-05-10
1:30 pm,18.4,16.5,49,W,7 4,11 6,1030.7,0.0,2025-05-10
1:00 pm,18.0,15.5,52,WNW,11 6,15 8,1031.2,0.0,2025-05-10
12:30 pm,16.6,14.8,56,W,7 4,11 6,1031.6,0.0,2025-05-10
12:00 pm,15.8,13.7,60,NW,9 5,15 8,1032.4,0.0,2025-05-10
11:30 am,14.8,12.7,64,W,9 5,15 8,1032.9,0.0,2025-05-10
11:00 am,14.0,12.4,66,WNW,6 3,11 6,1033.3,0.0,2025-05-10
10:30 am,13.1,11.3,68,NNW,6 3,7 4,1033.6,0.0,2025-05-10
10:00 am,10.8,10.0,74,CALM,0 0,2 1,1033.8,0.0,2025-05-10
