Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.1,15.6,93,W,11 6,–,1030.6,0.4,2025-05-10
11:00 pm,16.3,15.5,93,W,13 7,–,1030.9,0.4,2025-05-10
10:30 pm,16.3,15.5,93,W,13 7,–,1031.1,0.4,2025-05-10
10:00 pm,16.5,15.8,93,WNW,13 7,–,1031.3,0.4,2025-05-10
9:30 pm,16.2,16.0,90,WNW,9 5,–,1031.2,0.0,2025-05-10
9:00 pm,16.6,16.9,88,WNW,6 3,–,1031.2,0.0,2025-05-10
8:30 pm,17.0,17.3,85,SE,6 3,–,1031.1,0.0,2025-05-10
8:00 pm,17.5,17.8,83,E,6 3,–,1031.0,0.0,2025-05-10
7:30 pm,17.6,16.4,80,NNE,13 7,–,1031.0,0.0,2025-05-10
7:00 pm,17.7,17.6,79,NNE,7 4,–,1030.7,0.0,2025-05-10
6:30 pm,18.1,17.9,75,N,7 4,–,1030.4,0.0,2025-05-10
6:00 pm,18.2,18.3,70,SSE,4 2,–,1030.1,0.0,2025-05-10
5:30 pm,18.1,18.0,73,S,6 3,–,1029.9,0.0,2025-05-10
5:00 pm,18.9,16.7,65,ESE,15 8,–,1029.9,0.0,2025-05-10
4:30 pm,19.2,16.8,66,ESE,17 9,–,1029.8,0.0,2025-05-10
4:00 pm,19.5,17.1,65,ESE,17 9,–,1029.8,0.0,2025-05-10
3:30 pm,20.4,17.8,59,E,17 9,–,1029.9,0.0,2025-05-10
3:00 pm,22.0,19.9,59,E,17 9,–,1029.8,0.0,2025-05-10
2:30 pm,22.0,20.8,60,ESE,13 7,–,1029.9,0.0,2025-05-10
2:00 pm,21.8,20.5,60,ESE,13 7,–,1030.0,0.0,2025-05-10
1:30 pm,23.4,21.9,56,ESE,15 8,–,1030.1,0.0,2025-05-10
1:00 pm,22.7,21.7,56,ESE,11 6,–,1030.6,0.0,2025-05-10
12:30 pm,22.6,21.9,60,ESE,11 6,–,1030.9,0.0,2025-05-10
12:00 pm,22.3,22.1,62,ESE,9 5,–,1031.4,0.0,2025-05-10
11:30 am,21.6,22.6,63,NE,2 1,–,1031.9,0.0,2025-05-10
11:00 am,20.7,20.8,67,WNW,7 4,–,1032.3,0.0,2025-05-10
10:30 am,19.7,19.1,73,WNW,11 6,–,1032.4,0.0,2025-05-10
10:00 am,17.8,16.9,83,WNW,13 7,–,1032.7,0.0,2025-05-10
9:30 am,16.7,16.1,87,WNW,11 6,–,1032.7,0.0,2025-05-10
9:00 am,14.9,14.0,93,WNW,11 6,–,1032.7,2.0,2025-05-10
8:30 am,14.1,12.6,93,WNW,13 7,–,1032.7,2.0,2025-05-10
8:00 am,13.5,11.9,96,W,13 7,–,1032.6,2.0,2025-05-10
7:30 am,12.8,11.0,96,W,13 7,–,1032.4,2.0,2025-05-10
7:00 am,12.8,11.0,96,W,13 7,–,1032.1,2.0,2025-05-10
6:30 am,12.9,11.2,96,W,13 7,–,1031.8,2.0,2025-05-10
6:00 am,12.9,11.2,96,WNW,13 7,–,1031.6,2.0,2025-05-10
5:30 am,12.9,11.5,95,W,11 6,–,1031.4,2.0,2025-05-10
5:00 am,13.1,11.4,95,W,13 7,–,1031.2,2.0,2025-05-10
4:30 am,13.4,11.4,95,W,15 8,–,1031.1,2.0,2025-05-10
4:00 am,13.8,11.9,94,W,15 8,–,1030.9,2.0,2025-05-10
3:30 am,14.1,11.8,94,W,17 9,–,1030.9,2.0,2025-05-10
3:00 am,14.3,12.9,94,W,13 7,–,1031.0,2.0,2025-05-10
2:30 am,14.3,12.1,94,W,17 9,–,1031.0,2.0,2025-05-10
2:00 am,14.6,13.6,93,W,11 6,–,1031.1,2.0,2025-05-10
1:30 am,14.8,13.9,94,W,11 6,–,1031.3,2.0,2025-05-10
1:00 am,14.8,13.5,94,W,13 7,–,1031.5,2.0,2025-05-10
12:30 am,15.0,13.0,93,W,17 9,–,1031.7,2.0,2025-05-10
12:00 am,14.9,14.8,94,WSW,7 4,–,1031.9,2.0,2025-05-10
