Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.5,9.3,96,CALM,0 0,0 0,1031.5,0.0,2025-05-09
11:00 pm,9.7,9.5,95,CALM,0 0,0 0,1031.6,0.0,2025-05-09
10:30 pm,9.7,9.4,93,CALM,0 0,0 0,1031.7,0.0,2025-05-09
10:00 pm,9.7,9.4,92,CALM,0 0,0 0,1031.7,0.0,2025-05-09
9:30 pm,10.0,9.6,89,CALM,0 0,0 0,1031.7,0.0,2025-05-09
9:00 pm,10.3,9.9,88,CALM,0 0,0 0,1031.6,0.0,2025-05-09
8:30 pm,10.6,10.2,85,CALM,0 0,0 0,1031.6,0.0,2025-05-09
8:00 pm,11.0,10.6,84,CALM,0 0,0 0,1031.6,0.0,2025-05-09
7:30 pm,11.7,11.3,79,CALM,0 0,0 0,1031.5,0.0,2025-05-09
7:00 pm,12.1,11.7,77,CALM,0 0,0 0,1031.5,0.0,2025-05-09
6:30 pm,12.3,12.0,79,CALM,0 0,0 0,1031.2,0.0,2025-05-09
