Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.8,9.4,72,SW,9 5,15 8,1025.0,0.0,2025-05-09
11:00 pm,13.0,10.0,70,NW,13 7,26 14,1025.0,0.0,2025-05-09
10:30 pm,12.0,8.8,70,WNW,13 7,24 13,1025.3,0.0,2025-05-09
10:00 pm,12.4,10.0,70,WNW,9 5,17 9,1025.4,0.0,2025-05-09
9:30 pm,13.6,11.2,65,WSW,9 5,19 10,1025.3,0.0,2025-05-09
9:00 pm,13.6,11.8,65,SW,6 3,15 8,1025.0,0.0,2025-05-09
8:30 pm,14.5,10.3,63,NNW,19 10,33 18,1024.7,0.0,2025-05-09
8:00 pm,14.7,9.6,62,NNW,24 13,44 24,1024.7,0.0,2025-05-09
7:34 pm,14.8,8.9,62,NNW,28 15,48 26,1024.5,0.0,2025-05-09
7:30 pm,14.8,9.3,61,NW,26 14,39 21,1024.6,0.0,2025-05-09
7:00 pm,15.1,8.4,60,NNW,32 17,48 26,1024.3,0.0,2025-05-09
6:51 pm,15.1,8.8,60,NNW,30 16,48 26,1024.2,0.0,2025-05-09
6:30 pm,15.3,9.4,59,NNW,28 15,41 22,1024.1,0.0,2025-05-09
6:17 pm,15.3,9.3,58,NNW,28 15,54 29,1023.8,0.0,2025-05-09
