Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,16.7,17.0,96,W,9 5,–,1026.8,1.6,2025-05-12
5:30 am,16.8,17.7,96,WNW,6 3,–,1026.7,1.4,2025-05-12
5:00 am,16.7,17.0,96,W,9 5,–,1026.6,1.2,2025-05-12
4:30 am,16.6,17.5,96,NW,6 3,–,1026.7,1.2,2025-05-12
4:00 am,16.5,16.0,96,W,13 7,–,1026.5,1.2,2025-05-12
3:30 am,16.6,15.8,96,W,15 8,–,1026.6,1.0,2025-05-12
3:00 am,16.6,17.4,95,WNW,6 3,–,1026.8,0.8,2025-05-12
2:30 am,16.7,16.2,95,W,13 7,–,1026.9,0.8,2025-05-12
2:00 am,16.7,16.2,95,W,13 7,–,1027.2,0.8,2025-05-12
1:30 am,16.7,16.2,95,W,13 7,–,1027.4,0.8,2025-05-12
1:00 am,16.8,16.3,95,W,13 7,–,1027.6,0.8,2025-05-12
12:30 am,16.8,15.6,95,W,17 9,–,1027.5,0.8,2025-05-12
12:00 am,17.0,15.5,95,WNW,19 10,–,1027.8,0.6,2025-05-12
