Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,12.2,8.2,62,NW,15 8,32 17,1020.6,0.0,2025-05-12
5:30 am,12.0,5.2,63,NNW,30 16,39 21,1020.6,0.0,2025-05-12
5:16 am,11.7,5.4,66,NNW,28 15,39 21,1020.5,0.0,2025-05-12
5:00 am,9.8,6.8,78,NE,11 6,19 10,1020.7,0.0,2025-05-12
4:30 am,8.6,5.2,84,NNW,13 7,19 10,1020.4,0.0,2025-05-12
4:00 am,9.0,4.9,83,NNW,17 9,26 14,1020.8,0.0,2025-05-12
3:30 am,9.3,5.7,83,NNW,15 8,24 13,1021.0,0.0,2025-05-12
3:00 am,9.8,6.2,81,NNW,15 8,20 11,1021.2,0.0,2025-05-12
2:30 am,9.9,5.9,80,NNW,17 9,20 11,1021.5,0.0,2025-05-12
2:00 am,9.9,5.5,83,NNW,20 11,28 15,1021.6,0.0,2025-05-12
1:30 am,9.9,5.6,83,N,19 10,26 14,1021.8,0.0,2025-05-12
1:00 am,10.3,6.8,80,NNW,15 8,20 11,1022.0,0.0,2025-05-12
12:30 am,10.5,6.6,79,NW,17 9,22 12,1022.2,0.0,2025-05-12
12:00 am,10.4,7.6,79,NW,11 6,17 9,1022.3,0.0,2025-05-12
