Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.8,13.6,95,W,13 7,–,1032.0,2.0,2025-05-09
11:00 pm,14.5,12.8,94,W,15 8,–,1031.9,1.8,2025-05-09
10:30 pm,14.6,12.5,94,W,17 9,–,1032.0,1.8,2025-05-09
10:00 pm,14.8,12.8,94,W,17 9,–,1032.1,1.8,2025-05-09
9:30 pm,15.0,14.2,94,WSW,11 6,–,1032.3,1.8,2025-05-09
9:00 pm,15.3,14.2,93,W,13 7,–,1032.4,1.6,2025-05-09
8:30 pm,15.5,15.7,92,N,6 3,–,1032.4,0.8,2025-05-09
8:00 pm,15.7,15.1,86,N,9 5,–,1032.1,0.2,2025-05-09
7:30 pm,15.9,15.0,86,N,11 6,–,1031.9,0.2,2025-05-09
7:00 pm,15.9,15.6,85,NNW,7 4,–,1031.7,0.2,2025-05-09
6:30 pm,16.4,15.7,82,NNW,9 5,–,1031.5,0.2,2025-05-09
