Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,23.0,27.0,94,WSW,4 2,6 3,1015.2,3.6,2023-03-10
11:00 pm,23.0,27.3,94,WSW,2 1,6 3,1015.5,3.6,2023-03-10
10:30 pm,23.0,27.2,93,S,2 1,6 3,1015.2,3.6,2023-03-10
10:00 pm,22.9,27.6,94,CALM,0 0,0 0,1015.2,3.4,2023-03-10
9:30 pm,22.8,27.0,94,SSE,2 1,7 4,1015.4,3.4,2023-03-10
9:00 pm,22.8,27.4,94,CALM,0 0,0 0,1015.8,3.2,2023-03-10
8:30 pm,22.7,27.2,93,CALM,0 0,0 0,1015.6,3.0,2023-03-10
8:00 pm,22.9,27.4,92,CALM,0 0,0 0,1015.3,2.8,2023-03-10
7:30 pm,23.0,27.5,91,CALM,0 0,2 1,1015.3,2.8,2023-03-10
7:00 pm,23.1,27.6,91,CALM,0 0,2 1,1015.0,2.6,2023-03-10
6:30 pm,23.3,27.8,90,CALM,0 0,0 0,1014.7,2.4,2023-03-10
