Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 am,10.8,8.6,69,NNW,6 3,7 4,1020.7,0.0,2023-03-13
6:30 am,10.9,8.6,67,N,6 3,9 5,1020.5,0.0,2023-03-13
6:00 am,11.5,9.0,63,NW,7 4,11 6,1020.5,0.0,2023-03-13
5:30 am,11.8,8.9,62,NW,9 5,11 6,1020.4,0.0,2023-03-13
5:00 am,11.9,8.7,63,NW,11 6,13 7,1020.5,0.0,2023-03-13
4:30 am,12.2,9.5,64,NNW,9 5,13 7,1020.6,0.0,2023-03-13
4:00 am,12.3,9.2,63,NNW,11 6,15 8,1020.7,0.0,2023-03-13
3:30 am,12.3,9.6,63,NW,9 5,13 7,1020.8,0.0,2023-03-13
3:00 am,12.2,10.5,66,NW,4 2,7 4,1020.5,0.0,2023-03-13
2:30 am,12.2,9.5,65,W,9 5,11 6,1020.8,0.0,2023-03-13
2:00 am,12.3,9.7,65,WSW,9 5,13 7,1020.9,0.0,2023-03-13
1:30 am,12.2,9.6,66,WSW,9 5,13 7,1020.9,0.0,2023-03-13
1:00 am,12.2,9.6,67,WSW,9 5,13 7,1020.8,0.0,2023-03-13
12:30 am,12.3,9.7,66,SW,9 5,11 6,1020.7,0.0,2023-03-13
12:00 am,12.3,9.7,66,SW,9 5,11 6,1020.8,0.0,2023-03-13
