Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:55 pm,1.0,-2.2,99,E,7 4,9 5,1014.7,0.0,2025-06-02
11:54 pm,1.0,-2.2,99,E,7 4,9 5,1014.7,0.0,2025-06-02
11:52 pm,0.9,-2.3,99,E,7 4,9 5,1014.7,0.0,2025-06-02
11:48 pm,1.1,-2.1,99,E,7 4,9 5,1014.8,0.0,2025-06-02
11:46 pm,1.4,-1.7,100,E,7 4,9 5,1014.8,0.0,2025-06-02
11:35 pm,2.1,-0.7,100,E,6 3,11 6,1014.9,0.0,2025-06-02
11:30 pm,2.8,0.9,100,E,2 1,9 5,1015.0,0.0,2025-06-02
11:18 pm,2.5,0.9,100,CALM,0 0,0 0,1015.1,0.0,2025-06-02
11:12 pm,2.5,0.9,100,CALM,0 0,0 0,1015.1,0.0,2025-06-02
11:07 pm,1.9,0.2,100,CALM,0 0,0 0,1015.2,0.0,2025-06-02
11:03 pm,2.3,0.7,100,CALM,0 0,0 0,1015.3,0.0,2025-06-02
11:02 pm,2.6,1.0,100,CALM,0 0,0 0,1015.3,0.0,2025-06-02
11:00 pm,2.6,1.0,100,CALM,0 0,0 0,1015.3,0.0,2025-06-02
10:53 pm,4.3,2.7,100,E,2 1,7 4,1015.3,0.0,2025-06-02
10:34 pm,2.3,-0.7,99,E,7 4,7 4,1015.3,0.0,2025-06-02
10:30 pm,2.2,-0.8,99,E,7 4,9 5,1015.3,0.0,2025-06-02
10:28 pm,2.1,-0.9,99,E,7 4,9 5,1015.3,0.0,2025-06-02
10:00 pm,3.2,0.4,99,E,7 4,9 5,1015.6,0.0,2025-06-02
9:30 pm,3.8,1.3,100,E,6 3,9 5,1015.9,0.0,2025-06-02
9:00 pm,3.9,2.6,100,CALM,0 0,0 0,1016.1,0.0,2025-06-02
8:30 pm,3.8,0.7,99,E,9 5,11 6,1016.3,0.0,2025-06-02
8:00 pm,3.9,2.5,99,CALM,0 0,0 0,1016.3,0.0,2025-06-02
7:30 pm,4.2,2.9,99,CALM,0 0,0 0,1016.5,0.0,2025-06-02
7:00 pm,4.7,3.5,99,CALM,0 0,7 4,1016.4,0.0,2025-06-02
6:30 pm,5.8,3.7,99,E,6 3,7 4,1016.1,0.0,2025-06-02
6:00 pm,6.3,4.3,99,E,6 3,7 4,1016.1,0.0,2025-06-02
5:30 pm,7.1,4.6,96,E,9 5,11 6,1016.0,0.0,2025-06-02
5:00 pm,8.8,7.9,83,CALM,0 0,0 0,1016.2,0.0,2025-06-02
4:30 pm,9.7,7.4,77,SSE,7 4,7 4,1016.0,0.0,2025-06-02
4:00 pm,11.0,8.5,73,S,9 5,11 6,1016.0,0.0,2025-06-02
3:30 pm,12.2,9.7,68,S,9 5,9 5,1016.3,0.0,2025-06-02
3:00 pm,12.3,10.2,68,SW,7 4,9 5,1016.6,0.0,2025-06-02
2:30 pm,12.4,10.3,67,SW,7 4,9 5,1016.7,0.0,2025-06-02
2:00 pm,10.9,8.7,72,SW,7 4,7 4,1017.3,0.0,2025-06-02
1:30 pm,10.2,8.8,72,SW,2 1,7 4,1017.7,0.0,2025-06-02
1:00 pm,9.6,8.6,75,CALM,0 0,0 0,1018.0,0.0,2025-06-02
12:30 pm,8.6,7.6,80,CALM,0 0,0 0,1018.4,0.0,2025-06-02
12:00 pm,7.5,5.2,83,SW,6 3,9 5,1019.4,0.0,2025-06-02
11:30 am,6.7,5.2,89,W,2 1,7 4,1020.2,0.0,2025-06-02
11:00 am,5.6,3.4,99,NNW,6 3,7 4,1020.7,0.0,2025-06-02
10:30 am,4.8,3.6,98,CALM,0 0,0 0,1021.2,0.0,2025-06-02
10:00 am,4.2,2.1,99,NW,4 2,7 4,1021.7,0.0,2025-06-02
9:30 am,4.4,2.8,99,ENE,2 1,6 3,1021.9,0.0,2025-06-02
9:00 am,2.3,0.7,100,CALM,0 0,0 0,1022.1,0.0,2025-06-02
8:30 am,-0.1,-2.1,100,CALM,0 0,0 0,1022.5,0.0,2025-06-02
8:00 am,-0.8,-2.9,100,CALM,0 0,0 0,1022.7,0.0,2025-06-02
7:30 am,-1.2,-3.4,100,CALM,0 0,0 0,1022.7,0.0,2025-06-02
7:06 am,-1.9,-5.3,99,NNW,6 3,7 4,1023.0,0.0,2025-06-02
7:00 am,-1.0,-4.5,100,NNW,7 4,7 4,1023.0,0.0,2025-06-02
6:49 am,–,–,–,ESE,2 1,7 4,–,–,2025-06-02
6:40 am,–,–,–,CALM,0 0,–,–,–,2025-06-02
6:32 am,–,–,–,CALM,0 0,–,–,–,2025-06-02
6:30 am,–,–,–,CALM,0 0,–,–,–,2025-06-02
6:25 am,–,–,–,CALM,0 0,–,–,–,2025-06-02
6:18 am,-1.4,-3.6,100,CALM,0 0,0 0,1022.7,0.0,2025-06-02
6:05 am,–,–,–,CALM,0 0,–,–,–,2025-06-02
6:00 am,-1.6,-3.8,99,CALM,0 0,–,1022.8,–,2025-06-02
5:56 am,–,–,–,CALM,0 0,–,–,–,2025-06-02
5:52 am,-1.9,-4.2,99,CALM,0 0,0 0,1022.8,0.0,2025-06-02
5:30 am,-1.7,-4.3,99,ESE,2 1,7 4,1022.7,0.0,2025-06-02
5:21 am,–,–,–,ESE,4 2,9 5,–,–,2025-06-02
5:03 am,–,–,–,CALM,0 0,–,–,–,2025-06-02
5:00 am,-1.8,-4.0,99,CALM,0 0,–,1022.6,–,2025-06-02
4:39 am,–,–,–,N,7 4,9 5,–,–,2025-06-02
4:37 am,–,–,–,N,7 4,9 5,–,–,2025-06-02
4:36 am,–,–,–,N,7 4,9 5,–,–,2025-06-02
4:35 am,–,–,–,N,7 4,11 6,–,–,2025-06-02
4:32 am,–,–,–,N,9 5,13 7,–,–,2025-06-02
