Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.0,17.5,91,S,7 4,15 8,1022.7,26.4,2025-05-31
11:00 pm,16.9,18.1,94,WSW,4 2,7 4,1022.6,26.0,2025-05-31
10:30 pm,16.8,17.6,94,SSE,6 3,9 5,1022.6,26.0,2025-05-31
10:00 pm,16.9,18.1,94,SSW,4 2,7 4,1022.8,25.8,2025-05-31
9:30 pm,16.9,17.7,93,S,6 3,9 5,1022.9,25.8,2025-05-31
9:00 pm,17.0,17.8,93,SE,6 3,11 6,1023.2,25.8,2025-05-31
8:30 pm,17.0,18.2,94,S,4 2,7 4,1023.4,25.6,2025-05-31
8:00 pm,16.9,18.1,94,SSW,4 2,7 4,1023.1,25.6,2025-05-31
7:30 pm,17.1,18.1,95,WSW,6 3,9 5,1023.1,25.4,2025-05-31
7:00 pm,17.0,17.7,95,SE,7 4,17 9,1023.0,24.0,2025-05-31
6:30 pm,17.1,19.2,95,CALM,0 0,4 2,1023.0,23.2,2025-05-31
