Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.1,10.5,93,W,17 9,–,1027.8,0.0,2025-05-31
11:00 pm,13.1,12.6,93,WNW,6 3,–,1027.8,0.0,2025-05-31
10:30 pm,13.2,12.1,93,WNW,9 5,–,1027.8,0.0,2025-05-31
10:00 pm,13.8,12.6,94,WNW,11 6,–,1027.8,0.0,2025-05-31
9:30 pm,13.7,12.5,94,W,11 6,–,1027.9,0.0,2025-05-31
9:00 pm,13.9,14.0,93,NNW,4 2,–,1027.8,0.0,2025-05-31
8:30 pm,14.1,14.9,91,CALM,0 0,–,1027.8,0.0,2025-05-31
8:00 pm,14.3,14.4,90,NW,4 2,–,1027.8,0.0,2025-05-31
7:30 pm,14.9,15.1,89,NNW,4 2,–,1027.8,0.0,2025-05-31
7:00 pm,15.3,15.7,77,CALM,0 0,–,1027.8,0.0,2025-05-31
6:30 pm,15.6,15.3,77,N,4 2,–,1027.8,0.0,2025-05-31
