Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,1.1,-0.7,99,CALM,0 0,0 0,1028.6,0.0,2025-05-31
11:00 pm,1.6,-0.2,99,CALM,0 0,0 0,1028.5,0.0,2025-05-31
10:30 pm,1.9,0.2,99,CALM,0 0,6 3,1028.4,0.0,2025-05-31
10:00 pm,2.3,-0.5,99,W,6 3,9 5,1028.5,0.0,2025-05-31
9:30 pm,2.2,-0.6,99,W,6 3,7 4,1028.6,0.0,2025-05-31
9:00 pm,3.4,1.2,99,W,4 2,7 4,1028.5,0.0,2025-05-31
8:30 pm,3.2,0.2,93,W,7 4,9 5,1028.6,0.0,2025-05-31
8:00 pm,3.3,1.0,83,W,2 1,7 4,1028.5,0.0,2025-05-31
7:30 pm,4.6,3.2,91,CALM,0 0,0 0,1028.5,0.0,2025-05-31
7:00 pm,3.8,2.0,84,CALM,0 0,0 0,1028.4,0.0,2025-05-31
6:30 pm,5.7,2.9,82,W,7 4,9 5,1028.1,0.0,2025-05-31
6:00 pm,7.4,4.3,78,W,9 5,11 6,1028.0,0.0,2025-05-31
5:30 pm,8.6,7.4,77,CALM,0 0,6 3,1027.9,0.0,2025-05-31
5:00 pm,12.0,10.8,60,CALM,0 0,0 0,1027.6,0.0,2025-05-31
4:30 pm,15.1,12.7,52,W,7 4,9 5,1027.5,0.0,2025-05-31
4:00 pm,15.5,12.9,53,WSW,9 5,11 6,1027.4,0.0,2025-05-31
3:30 pm,16.0,13.8,52,W,7 4,11 6,1027.4,0.0,2025-05-31
3:00 pm,15.2,12.6,55,SSW,9 5,13 7,1027.4,0.0,2025-05-31
2:30 pm,15.5,12.9,54,W,9 5,15 8,1027.5,0.0,2025-05-31
2:00 pm,15.1,13.0,57,W,7 4,9 5,1027.6,0.0,2025-05-31
1:30 pm,14.5,12.6,63,WNW,7 4,11 6,1027.9,0.0,2025-05-31
1:00 pm,13.4,11.4,66,WNW,7 4,11 6,1028.2,0.0,2025-05-31
12:30 pm,12.3,10.4,69,WSW,6 3,9 5,1028.6,0.0,2025-05-31
12:00 pm,11.3,8.8,73,WNW,9 5,13 7,1029.1,0.0,2025-05-31
11:30 am,10.6,8.1,77,W,9 5,11 6,1029.6,0.0,2025-05-31
11:10 am,10.6,8.5,77,ENE,7 4,11 6,1029.9,0.0,2025-05-31
11:00 am,10.4,8.3,78,NW,7 4,11 6,1030.0,0.0,2025-05-31
10:47 am,9.3,7.8,84,NNW,4 2,7 4,1030.4,0.0,2025-05-31
10:30 am,8.4,6.3,88,E,7 4,11 6,1030.6,0.0,2025-05-31
10:17 am,8.1,6.5,89,SE,4 2,11 6,1030.7,0.0,2025-05-31
10:00 am,7.9,5.9,90,E,6 3,9 5,1030.8,0.0,2025-05-31
9:47 am,8.1,6.0,91,ESE,7 4,11 6,1030.7,0.0,2025-05-31
9:30 am,7.5,6.4,86,CALM,0 0,0 0,1030.6,0.0,2025-05-31
9:16 am,6.9,5.7,85,CALM,0 0,0 0,1030.6,0.0,2025-05-31
9:00 am,6.5,4.2,88,S,6 3,9 5,1030.7,0.0,2025-05-31
8:46 am,6.2,5.0,88,CALM,0 0,0 0,1030.6,0.0,2025-05-31
8:30 am,5.7,4.5,92,CALM,0 0,0 0,1030.6,0.0,2025-05-31
8:00 am,5.0,3.7,95,CALM,0 0,0 0,1030.5,0.0,2025-05-31
7:45 am,4.7,3.4,96,CALM,0 0,0 0,1030.4,0.0,2025-05-31
7:30 am,5.0,3.7,93,CALM,0 0,0 0,1030.1,0.0,2025-05-31
7:15 am,4.8,3.4,90,CALM,0 0,0 0,1030.0,0.0,2025-05-31
7:00 am,4.7,3.3,91,CALM,0 0,0 0,1030.0,0.0,2025-05-31
6:33 am,4.5,1.7,91,SE,7 4,7 4,1029.9,0.0,2025-05-31
6:30 am,4.5,1.9,91,SE,6 3,7 4,1029.9,0.0,2025-05-31
6:14 am,4.4,1.6,92,SE,7 4,11 6,1029.7,0.0,2025-05-31
