Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,1.1,-0.7,99,CALM,0 0,0 0,1028.6,0.0,2025-05-31
11:00 pm,1.6,-0.2,99,CALM,0 0,0 0,1028.5,0.0,2025-05-31
10:30 pm,1.9,0.2,99,CALM,0 0,6 3,1028.4,0.0,2025-05-31
10:00 pm,2.3,-0.5,99,W,6 3,9 5,1028.5,0.0,2025-05-31
9:30 pm,2.2,-0.6,99,W,6 3,7 4,1028.6,0.0,2025-05-31
9:00 pm,3.4,1.2,99,W,4 2,7 4,1028.5,0.0,2025-05-31
8:30 pm,3.2,0.2,93,W,7 4,9 5,1028.6,0.0,2025-05-31
8:00 pm,3.3,1.0,83,W,2 1,7 4,1028.5,0.0,2025-05-31
7:30 pm,4.6,3.2,91,CALM,0 0,0 0,1028.5,0.0,2025-05-31
7:00 pm,3.8,2.0,84,CALM,0 0,0 0,1028.4,0.0,2025-05-31
6:30 pm,5.7,2.9,82,W,7 4,9 5,1028.1,0.0,2025-05-31
