Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.1,8.4,58,N,19 10,33 18,1016.1,0.0,2023-07-14
11:00 pm,13.0,8.1,59,N,20 11,30 16,1016.1,0.0,2023-07-14
10:30 pm,13.1,8.2,59,N,20 11,32 17,1016.2,0.0,2023-07-14
10:00 pm,13.2,8.3,58,N,20 11,32 17,1016.3,0.0,2023-07-14
9:30 pm,13.2,7.9,58,N,22 12,30 16,1016.4,0.0,2023-07-14
9:00 pm,13.2,9.2,58,N,15 8,28 15,1016.8,0.0,2023-07-14
8:30 pm,13.0,8.7,60,N,17 9,26 14,1016.9,0.0,2023-07-14
8:00 pm,13.0,8.2,61,N,20 11,33 18,1016.9,0.0,2023-07-14
7:30 pm,13.2,8.6,60,N,19 10,33 18,1016.7,0.0,2023-07-14
7:00 pm,13.2,8.7,61,N,19 10,30 16,1016.4,0.0,2023-07-14
6:30 pm,13.4,8.7,61,N,20 11,35 19,1016.6,0.0,2023-07-14
