Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.1,4.0,80,NNW,28 15,32 17,1021.9,0.0,2023-07-14
11:00 pm,9.8,4.1,80,NNW,26 14,32 17,1022.0,0.0,2023-07-14
10:30 pm,10.0,3.8,77,NNW,28 15,32 17,1022.3,0.0,2023-07-14
10:00 pm,10.1,4.3,76,N,26 14,32 17,1022.4,0.0,2023-07-14
9:30 pm,10.2,4.3,75,N,26 14,32 17,1022.7,0.0,2023-07-14
9:00 pm,10.1,4.6,76,NNW,24 13,35 19,1023.0,0.0,2023-07-14
8:30 pm,9.9,5.2,76,NNW,20 11,28 15,1022.8,0.0,2023-07-14
8:00 pm,9.7,4.8,74,NNW,20 11,26 14,1022.6,0.0,2023-07-14
7:30 pm,10.2,6.4,73,N,15 8,19 10,1022.7,0.0,2023-07-14
7:00 pm,9.4,5.3,70,N,15 8,26 14,1022.7,0.0,2023-07-14
6:30 pm,10.7,5.6,64,NNW,20 11,30 16,1022.9,0.0,2023-07-14
