Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,1.2,-0.7,97,CALM,0 0,0 0,1031.2,0.0,2023-07-16
11:00 pm,2.2,-0.3,95,N,4 2,9 5,1031.1,0.0,2023-07-16
10:30 pm,2.8,0.0,95,SE,6 3,9 5,1030.9,0.0,2023-07-16
10:00 pm,3.1,1.1,94,ESE,2 1,7 4,1031.1,0.0,2023-07-16
9:30 pm,3.4,1.7,89,CALM,0 0,0 0,1031.1,0.0,2023-07-16
9:00 pm,4.1,0.9,92,SE,9 5,11 6,1031.1,0.0,2023-07-16
8:30 pm,3.5,0.4,85,NNE,7 4,9 5,1030.8,0.0,2023-07-16
8:00 pm,5.1,3.4,81,CALM,0 0,0 0,1030.6,0.0,2023-07-16
7:30 pm,6.0,3.4,81,NNE,6 3,7 4,1030.4,0.0,2023-07-16
7:00 pm,6.3,4.6,73,CALM,0 0,0 0,1030.2,0.0,2023-07-16
6:30 pm,9.4,7.6,66,NNE,2 1,6 3,1029.8,0.0,2023-07-16
6:00 pm,8.0,4.7,68,NNE,9 5,11 6,1029.5,0.0,2023-07-16
5:30 pm,9.2,5.9,62,N,9 5,11 6,1029.1,0.0,2023-07-16
5:00 pm,12.9,9.7,51,N,9 5,11 6,1028.8,0.0,2023-07-16
4:30 pm,14.2,10.2,47,NNW,13 7,17 9,1028.6,0.0,2023-07-16
4:00 pm,15.3,11.4,45,NW,13 7,19 10,1028.5,0.0,2023-07-16
3:30 pm,15.9,12.2,46,NW,13 7,19 10,1028.5,0.0,2023-07-16
3:00 pm,15.6,12.4,50,N,11 6,19 10,1028.3,0.0,2023-07-16
2:30 pm,15.4,12.8,54,N,9 5,15 8,1028.3,0.0,2023-07-16
2:00 pm,15.6,13.8,57,NNW,6 3,11 6,1028.4,0.0,2023-07-16
1:30 pm,15.2,13.2,59,NW,7 4,13 7,1028.5,0.0,2023-07-16
1:03 pm,14.9,13.0,62,SE,7 4,15 8,1028.8,0.0,2023-07-16
1:00 pm,14.9,13.1,63,E,7 4,9 5,1028.8,0.0,2023-07-16
12:30 pm,13.3,11.9,67,N,4 2,9 5,1029.0,0.0,2023-07-16
12:28 pm,13.3,11.9,66,NW,4 2,9 5,1029.0,0.0,2023-07-16
12:00 pm,13.9,13.0,67,SSE,2 1,9 5,1029.3,0.0,2023-07-16
11:30 am,12.4,11.7,70,CALM,0 0,7 4,1029.9,0.0,2023-07-16
11:00 am,11.6,9.7,77,S,7 4,11 6,1030.2,0.0,2023-07-16
10:30 am,9.2,6.6,80,S,9 5,13 7,1030.3,0.0,2023-07-16
10:00 am,8.0,5.8,83,S,6 3,11 6,1030.3,0.0,2023-07-16
9:30 am,6.5,4.9,88,S,2 1,7 4,1030.2,0.0,2023-07-16
9:00 am,4.1,2.6,93,CALM,0 0,0 0,1030.0,0.0,2023-07-16
8:30 am,2.2,-0.2,99,NNW,4 2,9 5,1029.7,0.0,2023-07-16
8:00 am,1.0,-2.0,99,NE,6 3,7 4,1029.1,0.0,2023-07-16
7:30 am,-0.9,-3.0,99,CALM,0 0,0 0,1028.8,0.0,2023-07-16
7:00 am,-0.8,-3.8,94,ESE,4 2,11 6,1028.6,0.0,2023-07-16
6:30 am,1.0,-2.6,99,S,9 5,11 6,1028.0,0.0,2023-07-16
6:00 am,-1.1,-4.6,99,N,7 4,11 6,1027.6,0.0,2023-07-16
5:40 am,0.5,-1.8,99,E,2 1,7 4,1027.1,0.0,2023-07-16
5:30 am,0.8,-1.1,99,CALM,0 0,6 3,1026.9,0.0,2023-07-16
5:28 am,1.0,-1.2,99,E,2 1,7 4,1026.9,0.0,2023-07-16
5:22 am,0.1,-3.0,99,E,6 3,9 5,1026.7,0.0,2023-07-16
5:13 am,-1.1,-4.0,99,ENE,4 2,9 5,1026.4,0.0,2023-07-16
5:08 am,-1.1,-3.6,99,N,2 1,6 3,1026.4,0.0,2023-07-16
5:07 am,-1.0,-3.5,99,N,2 1,6 3,1026.4,0.0,2023-07-16
5:00 am,-1.0,-4.3,99,N,6 3,9 5,1026.4,0.0,2023-07-16
4:50 am,0.2,-3.1,99,NE,7 4,9 5,1026.3,0.0,2023-07-16
4:47 am,0.5,-2.8,99,NE,7 4,9 5,1026.3,0.0,2023-07-16
4:40 am,0.8,-2.4,99,NNE,7 4,9 5,1026.2,0.0,2023-07-16
4:30 am,0.1,-3.6,99,NE,9 5,11 6,1026.2,0.0,2023-07-16
4:00 am,2.4,-0.6,99,SE,7 4,11 6,1026.1,0.0,2023-07-16
3:36 am,1.8,-1.6,99,SSE,9 5,11 6,1026.0,0.0,2023-07-16
3:30 am,1.0,-2.6,99,SE,9 5,11 6,1026.0,0.0,2023-07-16
3:14 am,1.6,-0.2,99,CALM,0 0,0 0,1025.8,0.0,2023-07-16
3:00 am,1.7,0.0,99,CALM,0 0,0 0,1025.8,0.0,2023-07-16
2:30 am,1.9,-0.9,99,E,6 3,9 5,1025.7,0.0,2023-07-16
2:00 am,2.3,-1.0,99,ESE,9 5,13 7,1025.6,0.0,2023-07-16
1:30 am,1.6,-1.9,99,SSE,9 5,9 5,1025.3,0.0,2023-07-16
1:00 am,2.3,-1.0,99,SE,9 5,11 6,1025.0,0.0,2023-07-16
12:30 am,3.2,1.7,98,CALM,0 0,0 0,1024.9,0.0,2023-07-16
12:00 am,4.1,2.7,98,CALM,0 0,0 0,1024.8,0.0,2023-07-16
