Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,3.8,2.3,95,CALM,0 0,6 3,1024.8,0.0,2023-07-15
11:00 pm,5.0,2.5,98,S,7 4,9 5,1024.6,0.0,2023-07-15
10:30 pm,3.7,2.1,90,CALM,0 0,0 0,1024.2,0.0,2023-07-15
10:00 pm,5.5,2.8,88,ENE,7 4,9 5,1024.1,0.0,2023-07-15
9:30 pm,5.9,2.8,85,ENE,9 5,13 7,1024.0,0.0,2023-07-15
9:00 pm,7.0,4.2,88,ESE,9 5,11 6,1023.9,0.0,2023-07-15
8:30 pm,7.0,3.7,85,SE,11 6,11 6,1023.7,0.0,2023-07-15
8:00 pm,6.8,4.3,80,WNW,6 3,9 5,1023.4,0.0,2023-07-15
7:30 pm,8.8,5.2,76,NW,13 7,15 8,1023.0,0.0,2023-07-15
7:00 pm,8.9,4.5,74,NNW,17 9,19 10,1022.8,0.0,2023-07-15
6:30 pm,10.2,5.8,69,NNW,17 9,20 11,1022.5,0.0,2023-07-15
6:00 pm,10.1,5.5,65,NNW,17 9,24 13,1022.4,0.0,2023-07-15
5:30 pm,11.7,7.2,60,NNW,17 9,20 11,1021.8,0.0,2023-07-15
5:00 pm,12.6,8.0,55,NNW,17 9,19 10,1021.4,0.0,2023-07-15
4:30 pm,14.2,9.7,51,WNW,17 9,26 14,1021.1,0.0,2023-07-15
4:00 pm,15.6,10.5,46,WNW,20 11,30 16,1020.8,0.0,2023-07-15
3:30 pm,16.4,11.2,43,WNW,20 11,30 16,1020.5,0.0,2023-07-15
3:00 pm,16.6,10.7,43,NW,24 13,37 20,1020.2,0.0,2023-07-15
2:30 pm,16.9,11.8,43,WNW,20 11,32 17,1019.9,0.0,2023-07-15
2:00 pm,17.6,11.0,41,WNW,28 15,39 21,1019.7,0.0,2023-07-15
1:30 pm,17.1,8.7,41,WNW,37 20,54 29,1019.6,0.0,2023-07-15
1:01 pm,16.7,8.8,43,NW,35 19,57 31,1019.6,0.0,2023-07-15
1:00 pm,16.7,9.1,43,NW,33 18,50 27,1019.6,0.0,2023-07-15
12:46 pm,17.0,9.1,43,NW,35 19,54 29,1019.6,0.0,2023-07-15
12:30 pm,17.0,9.7,43,WNW,32 17,44 24,1019.8,0.0,2023-07-15
12:00 pm,16.0,9.4,52,NW,30 16,46 25,1020.0,0.0,2023-07-15
11:30 am,15.6,7.7,53,NW,37 20,50 27,1020.4,0.0,2023-07-15
11:00 am,14.8,6.9,57,NW,37 20,48 26,1020.8,0.0,2023-07-15
10:30 am,14.6,7.2,60,NW,35 19,43 23,1021.0,0.0,2023-07-15
10:00 am,13.7,5.6,64,NNW,39 21,52 28,1021.1,0.0,2023-07-15
9:30 am,12.7,4.9,67,NNW,37 20,48 26,1021.0,0.0,2023-07-15
9:00 am,12.3,4.9,69,NNW,35 19,48 26,1021.1,0.0,2023-07-15
8:30 am,11.6,4.5,71,NW,33 18,43 23,1021.0,0.0,2023-07-15
8:00 am,10.6,5.3,77,NW,24 13,33 18,1020.9,0.0,2023-07-15
7:30 am,9.8,5.2,79,NW,20 11,32 17,1020.9,0.0,2023-07-15
7:00 am,9.1,5.0,81,NNW,17 9,22 12,1020.6,0.0,2023-07-15
6:30 am,9.1,4.3,80,NNW,20 11,26 14,1020.4,0.0,2023-07-15
6:00 am,9.0,3.1,81,NNW,26 14,33 18,1020.3,0.0,2023-07-15
5:30 am,9.3,2.7,81,N,30 16,35 19,1020.1,0.0,2023-07-15
5:00 am,9.1,2.9,82,N,28 15,33 18,1020.1,0.0,2023-07-15
4:30 am,9.0,2.8,82,N,28 15,32 17,1020.2,0.0,2023-07-15
4:00 am,9.4,3.3,82,N,28 15,37 20,1020.3,0.0,2023-07-15
3:30 am,9.5,3.4,81,N,28 15,33 18,1020.4,0.0,2023-07-15
3:00 am,9.7,4.0,81,N,26 14,32 17,1020.8,0.0,2023-07-15
2:30 am,10.0,3.9,79,N,28 15,37 20,1021.1,0.0,2023-07-15
2:00 am,10.6,4.5,77,NNW,28 15,37 20,1021.3,0.0,2023-07-15
1:30 am,10.9,4.5,76,NNW,30 16,35 19,1021.5,0.0,2023-07-15
1:00 am,10.4,4.3,78,NNW,28 15,39 21,1021.5,0.0,2023-07-15
12:30 am,10.1,4.3,78,N,26 14,33 18,1021.6,0.0,2023-07-15
12:00 am,10.1,4.8,79,NNW,24 13,30 16,1021.9,0.0,2023-07-15
