Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.1,11.4,98,CALM,0 0,0 0,1026.5,–,2023-07-14
11:00 pm,11.2,11.5,98,CALM,0 0,0 0,1026.6,–,2023-07-14
10:30 pm,11.4,11.7,97,CALM,0 0,0 0,1026.7,–,2023-07-14
10:00 pm,11.6,11.9,96,CALM,0 0,0 0,1026.9,–,2023-07-14
9:30 pm,12.2,12.7,96,CALM,0 0,0 0,1026.9,–,2023-07-14
9:00 pm,12.4,12.9,94,CALM,0 0,0 0,1026.9,0.0,2023-07-14
8:30 pm,12.7,13.2,93,CALM,0 0,0 0,1026.6,–,2023-07-14
8:00 pm,12.9,13.3,89,CALM,0 0,0 0,1026.5,–,2023-07-14
7:30 pm,13.8,14.4,88,CALM,0 0,0 0,1026.2,–,2023-07-14
7:00 pm,14.2,14.6,82,CALM,0 0,0 0,1026.0,–,2023-07-14
6:30 pm,15.6,16.2,78,CALM,0 0,0 0,1025.8,–,2023-07-14
6:00 pm,16.3,16.8,73,CALM,0 0,0 0,1025.7,–,2023-07-14
5:30 pm,17.8,18.2,65,CALM,0 0,0 0,1025.7,–,2023-07-14
5:00 pm,19.2,19.2,60,NE,2 1,4 2,1025.5,–,2023-07-14
4:30 pm,20.6,20.3,56,NNE,4 2,7 4,1025.1,–,2023-07-14
4:00 pm,21.3,21.2,56,NNE,4 2,9 5,1024.8,–,2023-07-14
3:30 pm,21.1,20.5,55,NNE,6 3,9 5,1024.8,–,2023-07-14
3:00 pm,21.0,20.2,55,NNE,7 4,13 7,1024.8,–,2023-07-14
2:30 pm,21.3,20.5,52,NNE,6 3,9 5,1024.9,–,2023-07-14
2:00 pm,21.1,20.2,54,NNE,7 4,15 8,1025.1,–,2023-07-14
1:30 pm,21.2,20.2,57,E,9 5,19 10,1025.2,–,2023-07-14
1:00 pm,22.3,22.2,57,NE,6 3,9 5,1025.4,–,2023-07-14
12:30 pm,21.1,20.7,57,E,6 3,11 6,1026.1,–,2023-07-14
12:00 pm,20.9,20.6,59,E,6 3,11 6,1026.6,–,2023-07-14
11:30 am,20.1,19.5,61,ENE,7 4,11 6,1027.3,–,2023-07-14
11:00 am,19.9,19.4,56,SE,4 2,7 4,1027.7,–,2023-07-14
9:30 am,15.4,15.0,75,WSW,4 2,9 5,1028.8,0.0,2023-07-14
9:00 am,14.3,14.2,79,SSE,2 1,6 3,1029.1,0.0,2023-07-14
8:30 am,13.3,12.8,84,WSW,4 2,7 4,1028.5,0.0,2023-07-14
8:00 am,13.4,12.8,82,SW,4 2,9 5,1028.3,0.0,2023-07-14
7:30 am,13.2,12.3,84,WSW,6 3,11 6,1028.1,0.0,2023-07-14
7:00 am,12.2,12.2,86,CALM,0 0,0 0,1028.3,0.0,2023-07-14
6:30 am,12.0,11.7,88,E,2 1,7 4,1028.3,0.0,2023-07-14
