Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.6,12.2,60,WSW,9 5,–,1022.3,0.0,2023-07-14
11:00 pm,15.0,12.9,57,W,7 4,–,1022.2,0.0,2023-07-14
10:30 pm,16.1,13.3,54,NNW,11 6,–,1022.2,0.0,2023-07-14
10:00 pm,16.1,12.2,55,NNW,17 9,–,1022.3,0.0,2023-07-14
9:30 pm,15.7,13.3,56,WNW,9 5,–,1022.3,0.0,2023-07-14
9:00 pm,15.5,13.1,56,WNW,9 5,–,1022.6,0.0,2023-07-14
8:30 pm,15.8,13.4,55,WNW,9 5,–,1022.6,0.0,2023-07-14
8:00 pm,16.3,13.4,53,W,11 6,–,1022.4,0.0,2023-07-14
7:30 pm,17.2,15.7,51,WSW,4 2,–,1022.2,0.0,2023-07-14
7:00 pm,17.8,16.3,49,NW,4 2,–,1021.9,0.0,2023-07-14
6:30 pm,17.3,16.6,51,CALM,0 0,–,1021.8,0.0,2023-07-14
