Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,16.9,16.2,70,SSE,6 3,11 6,1025.6,0.6,2024-07-03
5:30 pm,16.9,16.1,69,SSE,6 3,15 8,1025.2,0.6,2024-07-03
5:00 pm,17.1,15.8,69,SSE,9 5,20 11,1024.9,0.6,2024-07-03
4:30 pm,17.7,16.6,69,SE,9 5,17 9,1024.7,0.6,2024-07-03
4:00 pm,18.5,17.9,67,SSE,7 4,13 7,1024.3,0.6,2024-07-03
3:30 pm,18.8,17.8,66,S,9 5,19 10,1023.8,0.6,2024-07-03
3:00 pm,19.0,18.6,68,S,7 4,17 9,1023.7,0.6,2024-07-03
2:30 pm,19.5,19.5,69,S,6 3,11 6,1023.6,0.6,2024-07-03
2:00 pm,18.9,18.5,68,S,7 4,17 9,1023.7,0.6,2024-07-03
1:30 pm,18.9,18.7,69,S,6 3,13 7,1023.9,0.6,2024-07-03
1:00 pm,19.6,19.5,70,SSW,7 4,17 9,1024.1,0.6,2024-07-03
12:30 pm,17.7,17.4,76,SSW,7 4,15 8,1024.2,0.6,2024-07-03
12:00 pm,17.0,17.7,85,SSW,4 2,7 4,1024.7,0.6,2024-07-03
11:30 am,15.7,16.2,89,SW,4 2,11 6,1025.3,0.6,2024-07-03
11:00 am,15.6,15.2,85,WSW,7 4,13 7,1025.6,0.0,2024-07-03
10:30 am,15.7,15.4,86,SW,7 4,15 8,1025.7,0.0,2024-07-03
10:00 am,15.4,15.2,85,WSW,6 3,13 7,1025.7,0.0,2024-07-03
9:30 am,14.9,15.0,86,WSW,4 2,9 5,1025.8,0.0,2024-07-03
9:00 am,14.7,14.1,85,SW,7 4,13 7,1025.4,14.8,2024-07-03
8:30 am,14.4,14.0,88,SW,6 3,13 7,1025.1,14.8,2024-07-03
8:00 am,14.2,13.7,87,SW,6 3,11 6,1025.0,14.8,2024-07-03
7:30 am,13.9,13.3,86,SSW,6 3,11 6,1024.7,14.8,2024-07-03
7:00 am,13.8,13.0,87,SW,7 4,13 7,1024.5,14.8,2024-07-03
6:30 am,13.7,13.5,89,WSW,4 2,9 5,1024.4,14.8,2024-07-03
6:00 am,13.6,13.5,90,SW,4 2,9 5,1024.0,14.6,2024-07-03
5:30 am,13.5,13.4,91,SW,4 2,11 6,1023.6,14.6,2024-07-03
5:00 am,13.6,13.0,91,SW,7 4,13 7,1023.5,14.6,2024-07-03
4:30 am,13.7,13.3,91,SSW,6 3,11 6,1023.5,14.6,2024-07-03
4:00 am,13.6,13.7,94,SW,4 2,9 5,1023.2,14.6,2024-07-03
3:30 am,13.6,13.3,94,SW,6 3,11 6,1023.1,14.6,2024-07-03
3:00 am,13.6,13.7,94,SSW,4 2,11 6,1023.1,14.6,2024-07-03
2:30 am,14.0,14.2,95,SSW,4 2,9 5,1023.5,14.6,2024-07-03
2:00 am,14.0,13.9,95,SSW,6 3,9 5,1023.7,13.6,2024-07-03
1:30 am,14.1,14.1,96,WSW,6 3,11 6,1023.6,12.2,2024-07-03
1:00 am,14.1,14.1,96,SW,6 3,9 5,1023.6,12.0,2024-07-03
12:30 am,14.1,14.1,96,SW,6 3,11 6,1023.8,10.4,2024-07-03
12:00 am,14.1,14.4,96,SW,4 2,6 3,1024.2,8.6,2024-07-03
