Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,4.7,1.0,83,W,11 6,15 8,1024.5,2.6,2024-06-30
11:00 pm,5.5,2.2,80,SW,9 5,15 8,1024.6,2.6,2024-06-30
10:30 pm,5.2,1.5,81,WSW,11 6,17 9,1024.3,2.6,2024-06-30
10:00 pm,5.1,1.4,83,SW,11 6,19 10,1024.3,2.6,2024-06-30
9:30 pm,5.6,1.4,76,WSW,13 7,17 9,1024.0,2.4,2024-06-30
9:00 pm,5.7,1.6,77,WSW,13 7,20 11,1023.8,2.4,2024-06-30
8:30 pm,5.8,1.3,78,SW,15 8,24 13,1023.6,2.4,2024-06-30
8:00 pm,5.5,2.2,81,S,9 5,19 10,1023.4,2.4,2024-06-30
7:30 pm,6.1,2.3,74,S,11 6,15 8,1023.0,2.4,2024-06-30
7:00 pm,6.1,3.1,74,S,7 4,13 7,1022.7,2.2,2024-06-30
6:30 pm,6.0,1.9,77,S,13 7,19 10,1022.6,2.2,2024-06-30
