Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,11.8,9.5,91,WSW,13 7,–,1033.2,2.2,2024-07-03
5:30 pm,12.2,8.7,88,WSW,19 10,–,1033.1,1.6,2024-07-03
5:00 pm,13.3,9.0,77,SSW,22 12,–,1032.8,1.0,2024-07-03
4:30 pm,13.8,9.9,75,SSW,20 11,–,1032.6,1.0,2024-07-03
4:00 pm,14.4,9.5,75,SSW,26 14,–,1032.6,1.0,2024-07-03
3:30 pm,14.5,9.5,72,SSW,26 14,–,1032.5,1.0,2024-07-03
3:00 pm,14.8,10.7,73,SSW,22 12,–,1032.4,1.0,2024-07-03
2:30 pm,14.8,11.2,73,SSW,19 10,–,1032.6,1.0,2024-07-03
2:00 pm,14.3,10.9,78,SSW,19 10,–,1032.7,1.0,2024-07-03
1:30 pm,13.4,10.1,85,SSW,19 10,–,1033.1,1.0,2024-07-03
1:00 pm,14.5,10.9,77,SSW,20 11,–,1033.2,0.0,2024-07-03
12:30 pm,15.5,11.8,70,S,20 11,–,1033.3,0.0,2024-07-03
12:00 pm,16.2,12.3,70,SSW,22 12,–,1033.7,0.0,2024-07-03
11:30 am,15.2,11.2,73,SSW,22 12,–,1033.9,0.0,2024-07-03
11:00 am,15.2,10.4,72,S,26 14,–,1034.0,0.0,2024-07-03
10:30 am,15.2,11.7,75,SSW,20 11,–,1034.3,0.0,2024-07-03
10:00 am,14.3,10.6,77,SSW,20 11,–,1034.3,0.0,2024-07-03
9:30 am,13.5,10.7,87,SSW,17 9,–,1034.1,0.0,2024-07-03
9:00 am,11.9,8.3,91,SW,20 11,–,1033.9,7.6,2024-07-03
8:30 am,11.3,9.1,96,W,13 7,–,1033.9,7.6,2024-07-03
8:00 am,11.0,8.6,95,WSW,13 7,–,1033.7,7.6,2024-07-03
7:30 am,11.1,8.4,94,SW,15 8,–,1033.6,7.6,2024-07-03
7:00 am,11.2,7.7,94,SW,19 10,–,1033.4,7.6,2024-07-03
6:30 am,11.4,8.7,93,SW,15 8,–,1033.0,7.6,2024-07-03
6:00 am,11.3,9.2,90,S,11 6,–,1032.6,7.4,2024-07-03
5:30 am,11.0,7.3,94,SSW,20 11,–,1032.5,7.4,2024-07-03
5:00 am,10.8,7.3,97,W,19 10,–,1032.5,7.2,2024-07-03
4:30 am,10.8,8.8,97,WNW,11 6,–,1032.2,7.2,2024-07-03
4:00 am,10.8,9.6,97,NNW,7 4,–,1032.1,7.2,2024-07-03
3:30 am,10.9,8.6,97,SW,13 7,–,1032.2,6.0,2024-07-03
3:00 am,10.8,8.1,96,SW,15 8,–,1032.2,4.8,2024-07-03
2:30 am,10.9,8.6,96,SW,13 7,–,1032.2,4.8,2024-07-03
2:00 am,10.2,6.6,97,W,19 10,–,1032.0,3.2,2024-07-03
1:30 am,10.4,8.0,97,WNW,13 7,–,1032.1,3.2,2024-07-03
1:00 am,10.3,8.2,96,W,11 6,–,1032.0,3.2,2024-07-03
12:30 am,10.3,8.5,95,W,9 5,–,1032.2,3.2,2024-07-03
12:00 am,10.5,8.4,96,W,11 6,–,1032.2,3.2,2024-07-03
