Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.5,15.5,94,W,15 8,–,1023.6,0.0,2025-05-13
11:00 pm,16.8,16.6,93,WNW,11 6,–,1023.7,0.0,2025-05-13
10:30 pm,16.9,16.7,92,W,11 6,–,1023.8,0.0,2025-05-13
10:00 pm,17.2,18.3,91,WNW,4 2,–,1024.2,0.0,2025-05-13
9:30 pm,17.3,18.1,85,NNW,4 2,–,1024.3,0.0,2025-05-13
9:00 pm,17.6,18.3,82,N,4 2,–,1024.4,0.0,2025-05-13
8:30 pm,17.8,18.6,83,NNE,4 2,–,1024.5,0.0,2025-05-13
8:00 pm,18.0,18.9,83,N,4 2,–,1024.5,0.0,2025-05-13
7:30 pm,18.1,19.0,83,NNW,4 2,–,1024.5,0.0,2025-05-13
7:00 pm,18.5,19.2,83,N,6 3,–,1024.4,0.0,2025-05-13
6:30 pm,18.5,19.2,83,NE,6 3,–,1024.3,0.0,2025-05-13
6:00 pm,18.6,19.6,81,NNE,4 2,–,1024.2,0.0,2025-05-13
5:30 pm,19.0,19.0,78,E,9 5,–,1024.0,0.0,2025-05-13
5:00 pm,19.4,18.9,75,E,11 6,–,1023.7,0.0,2025-05-13
4:30 pm,19.6,19.4,74,E,9 5,–,1023.8,0.0,2025-05-13
4:00 pm,20.0,19.1,72,E,13 7,–,1023.7,0.0,2025-05-13
3:30 pm,20.3,20.3,73,E,9 5,–,1023.8,0.0,2025-05-13
3:00 pm,21.0,21.6,72,ENE,7 4,–,1023.9,0.0,2025-05-13
2:30 pm,21.1,21.4,72,ENE,9 5,–,1024.0,0.0,2025-05-13
2:00 pm,21.3,21.6,72,ENE,9 5,–,1024.1,0.0,2025-05-13
1:30 pm,21.8,22.3,68,ENE,7 4,–,1024.4,0.0,2025-05-13
1:00 pm,21.9,21.9,70,ENE,11 6,–,1024.5,0.0,2025-05-13
12:30 pm,21.9,22.4,72,ENE,9 5,–,1024.8,0.0,2025-05-13
12:00 pm,22.5,23.3,72,E,9 5,–,1025.3,0.0,2025-05-13
11:30 am,21.4,22.3,74,E,7 4,–,1025.7,0.0,2025-05-13
11:00 am,21.1,22.3,79,WNW,7 4,–,1026.0,0.0,2025-05-13
10:30 am,20.5,21.6,81,WNW,7 4,–,1026.5,0.0,2025-05-13
10:00 am,20.7,21.1,81,WNW,11 6,–,1026.6,0.0,2025-05-13
9:30 am,20.3,20.0,83,WNW,15 8,–,1026.6,0.0,2025-05-13
9:00 am,18.7,19.3,94,WNW,11 6,–,1026.6,0.2,2025-05-13
8:30 am,16.6,16.2,97,WNW,13 7,–,1026.5,0.2,2025-05-13
8:00 am,16.4,15.9,97,WNW,13 7,–,1026.4,0.2,2025-05-13
7:30 am,16.2,14.9,97,W,17 9,–,1026.2,0.2,2025-05-13
7:00 am,16.2,15.6,97,W,13 7,–,1025.8,0.2,2025-05-13
6:30 am,16.3,16.5,97,WNW,9 5,–,1025.6,0.2,2025-05-13
