Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,15.8,17.1,96,SW,2 1,6 3,1016.7,0.2,2025-05-16
5:30 am,15.9,16.9,96,SW,4 2,7 4,1016.2,0.2,2025-05-16
5:00 am,15.9,17.2,95,SW,2 1,4 2,1016.1,0.2,2025-05-16
4:30 am,16.0,17.3,95,SSW,2 1,6 3,1016.1,0.2,2025-05-16
4:00 am,16.2,17.2,95,SW,4 2,6 3,1016.0,0.2,2025-05-16
3:30 am,16.2,17.6,95,SW,2 1,4 2,1016.2,0.2,2025-05-16
3:00 am,16.3,17.4,95,SW,4 2,6 3,1016.4,0.2,2025-05-16
2:30 am,16.4,17.5,95,SW,4 2,7 4,1016.5,0.2,2025-05-16
2:00 am,16.4,17.9,95,SW,2 1,6 3,1016.5,0.2,2025-05-16
1:30 am,16.3,18.1,95,CALM,0 0,2 1,1016.6,0.2,2025-05-16
1:00 am,16.5,18.3,94,CALM,0 0,0 0,1016.7,0.2,2025-05-16
12:30 am,16.9,18.2,95,SSW,4 2,6 3,1016.8,0.2,2025-05-16
12:00 am,16.8,18.7,93,CALM,0 0,4 2,1016.6,0.2,2025-05-16
