Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,6.6,4.5,99,NE,7 4,9 5,1023.2,0.0,2025-05-15
11:00 pm,8.3,7.5,99,E,2 1,7 4,1023.3,0.0,2025-05-15
10:30 pm,8.4,6.9,99,E,6 3,7 4,1023.4,0.0,2025-05-15
10:00 pm,9.5,9.4,99,CALM,0 0,0 0,1023.7,0.0,2025-05-15
9:30 pm,10.4,10.4,97,CALM,0 0,0 0,1023.7,0.0,2025-05-15
9:00 pm,10.1,9.9,92,CALM,0 0,6 3,1023.7,0.0,2025-05-15
8:30 pm,12.0,12.2,90,CALM,0 0,7 4,1023.6,0.0,2025-05-15
8:00 pm,11.8,10.4,95,SE,9 5,15 8,1023.6,0.0,2025-05-15
7:30 pm,11.8,11.5,90,S,2 1,7 4,1023.5,0.0,2025-05-15
7:00 pm,12.4,12.1,85,ESE,2 1,7 4,1023.1,0.0,2025-05-15
6:30 pm,13.0,11.0,82,E,11 6,15 8,1022.9,0.0,2025-05-15
6:00 pm,13.5,11.5,80,E,11 6,17 9,1022.5,0.0,2025-05-15
5:30 pm,14.4,10.8,74,ENE,19 10,24 13,1022.3,0.0,2025-05-15
5:00 pm,15.4,11.8,70,ENE,19 10,26 14,1022.1,0.0,2025-05-15
4:30 pm,16.9,14.0,62,E,15 8,24 13,1022.0,0.0,2025-05-15
4:00 pm,17.4,13.6,58,ENE,19 10,26 14,1021.9,0.0,2025-05-15
3:30 pm,17.1,14.8,59,E,11 6,28 15,1021.7,0.0,2025-05-15
3:00 pm,17.5,14.1,58,E,17 9,26 14,1021.7,0.0,2025-05-15
2:30 pm,18.7,16.0,53,E,13 7,20 11,1021.7,0.0,2025-05-15
2:00 pm,17.9,15.2,56,E,13 7,19 10,1022.0,0.0,2025-05-15
1:30 pm,16.8,13.4,60,NE,17 9,22 12,1022.3,0.0,2025-05-15
1:00 pm,16.8,13.5,62,NE,17 9,24 13,1022.8,0.0,2025-05-15
12:30 pm,17.2,13.3,60,NNE,20 11,28 15,1022.9,0.0,2025-05-15
12:00 pm,17.2,14.0,63,NE,17 9,28 15,1023.3,0.0,2025-05-15
11:30 am,16.7,14.7,59,NE,9 5,17 9,1023.5,0.0,2025-05-15
11:00 am,16.8,14.7,57,E,9 5,17 9,1023.6,0.0,2025-05-15
10:30 am,17.3,14.5,56,ENE,13 7,19 10,1023.9,0.0,2025-05-15
10:00 am,16.2,14.6,58,ESE,6 3,11 6,1024.1,0.0,2025-05-15
9:30 am,14.3,12.3,62,E,7 4,9 5,1024.1,0.0,2025-05-15
9:00 am,13.0,10.7,69,SE,9 5,13 7,1024.1,1.2,2025-05-15
8:30 am,11.6,9.5,80,SE,9 5,11 6,1023.9,1.2,2025-05-15
8:00 am,9.8,9.0,99,NNE,4 2,9 5,1023.7,1.2,2025-05-15
7:30 am,7.2,6.1,99,ESE,2 1,6 3,1023.8,1.2,2025-05-15
7:00 am,8.0,6.2,99,SSE,7 4,9 5,1023.6,1.2,2025-05-15
6:30 am,7.6,5.3,99,S,9 5,9 5,1023.4,1.2,2025-05-15
6:00 am,8.8,8.5,99,CALM,0 0,0 0,1023.1,1.2,2025-05-15
5:30 am,9.4,8.5,100,SSE,4 2,11 6,1023.2,1.2,2025-05-15
5:00 am,9.5,9.4,100,CALM,0 0,0 0,1023.1,1.2,2025-05-15
4:30 am,9.7,8.3,100,NE,7 4,9 5,1023.2,1.2,2025-05-15
4:00 am,9.1,8.9,100,CALM,0 0,0 0,1023.1,1.2,2025-05-15
3:30 am,8.9,8.3,100,NE,2 1,7 4,1023.2,1.0,2025-05-15
3:00 am,8.8,8.2,100,ESE,2 1,6 3,1023.2,1.0,2025-05-15
2:30 am,7.7,5.7,97,ENE,7 4,9 5,1023.1,1.0,2025-05-15
2:00 am,9.9,8.2,99,E,9 5,9 5,1023.3,1.0,2025-05-15
1:30 am,10.8,9.9,99,NNE,6 3,13 7,1023.6,1.0,2025-05-15
1:00 am,10.9,11.1,99,CALM,0 0,0 0,1023.6,1.0,2025-05-15
12:30 am,11.7,10.6,94,SSE,7 4,7 4,1023.7,1.0,2025-05-15
12:00 am,11.5,11.3,94,SSE,2 1,6 3,1023.7,1.0,2025-05-15
