Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.5,15.5,94,W,15 8,–,1023.6,0.0,2025-05-13
11:00 pm,16.8,16.6,93,WNW,11 6,–,1023.7,0.0,2025-05-13
10:30 pm,16.9,16.7,92,W,11 6,–,1023.8,0.0,2025-05-13
10:00 pm,17.2,18.3,91,WNW,4 2,–,1024.2,0.0,2025-05-13
9:30 pm,17.3,18.1,85,NNW,4 2,–,1024.3,0.0,2025-05-13
9:00 pm,17.6,18.3,82,N,4 2,–,1024.4,0.0,2025-05-13
8:30 pm,17.8,18.6,83,NNE,4 2,–,1024.5,0.0,2025-05-13
8:00 pm,18.0,18.9,83,N,4 2,–,1024.5,0.0,2025-05-13
7:30 pm,18.1,19.0,83,NNW,4 2,–,1024.5,0.0,2025-05-13
7:00 pm,18.5,19.2,83,N,6 3,–,1024.4,0.0,2025-05-13
6:30 pm,18.5,19.2,83,NE,6 3,–,1024.3,0.0,2025-05-13
