Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.8,6.8,76,N,11 6,15 8,1012.6,0.6,2025-07-10
11:00 pm,9.6,6.0,74,N,13 7,17 9,1012.7,0.6,2025-07-10
10:30 pm,10.0,6.4,71,N,13 7,19 10,1012.6,0.6,2025-07-10
10:00 pm,10.0,6.7,70,N,11 6,20 11,1012.4,0.6,2025-07-10
9:30 pm,10.3,7.1,69,NNW,11 6,20 11,1012.3,0.6,2025-07-10
9:00 pm,10.2,6.9,69,NNW,11 6,17 9,1012.1,0.6,2025-07-10
8:30 pm,10.0,6.7,70,NNW,11 6,17 9,1011.7,0.6,2025-07-10
8:00 pm,10.3,7.5,70,NNW,9 5,17 9,1011.6,0.6,2025-07-10
7:30 pm,10.1,7.6,69,NW,7 4,11 6,1011.2,0.6,2025-07-10
7:00 pm,10.0,7.1,70,NW,9 5,17 9,1010.8,0.6,2025-07-10
6:30 pm,10.0,7.6,73,WNW,7 4,13 7,1010.5,0.6,2025-07-10
6:00 pm,10.2,7.3,68,W,9 5,17 9,1010.0,0.6,2025-07-10
5:30 pm,10.5,7.1,65,SW,11 6,24 13,1009.2,0.6,2025-07-10
5:00 pm,10.6,7.2,64,W,11 6,24 13,1008.6,0.6,2025-07-10
4:30 pm,10.9,7.6,65,SW,11 6,39 21,1008.0,0.6,2025-07-10
4:00 pm,11.2,7.6,65,W,13 7,22 12,1007.3,0.6,2025-07-10
3:30 pm,10.6,6.5,64,W,15 8,26 14,1006.7,0.6,2025-07-10
3:00 pm,11.1,7.6,68,W,13 7,26 14,1005.9,0.6,2025-07-10
2:30 pm,10.8,6.7,65,W,15 8,30 16,1005.4,0.6,2025-07-10
2:00 pm,10.6,7.3,74,WSW,13 7,28 15,1004.8,0.6,2025-07-10
1:30 pm,12.0,8.2,66,W,15 8,28 15,1004.3,0.0,2025-07-10
1:00 pm,11.7,8.1,64,WSW,13 7,35 19,1004.0,0.0,2025-07-10
12:30 pm,11.8,7.5,65,WNW,17 9,28 15,1003.7,0.0,2025-07-10
12:00 pm,11.4,8.3,67,W,11 6,24 13,1003.8,0.0,2025-07-10
11:30 am,10.8,7.2,68,NW,13 7,22 12,1003.5,0.0,2025-07-10
11:00 am,10.4,6.8,70,W,13 7,24 13,1003.3,0.0,2025-07-10
10:30 am,10.6,7.9,71,WNW,9 5,20 11,1002.8,0.0,2025-07-10
10:00 am,9.8,7.1,74,WNW,9 5,17 9,1002.3,0.0,2025-07-10
9:30 am,9.5,6.9,78,WNW,9 5,15 8,1001.7,0.0,2025-07-10
9:00 am,9.2,6.3,82,NW,11 6,20 11,1000.8,2.0,2025-07-10
8:30 am,8.8,6.9,88,WNW,6 3,11 6,1000.3,2.0,2025-07-10
8:00 am,8.6,6.7,88,NW,6 3,13 7,999.8,2.0,2025-07-10
7:30 am,8.5,6.1,90,WNW,9 5,17 9,999.4,2.0,2025-07-10
7:00 am,8.5,6.5,90,NW,7 4,11 6,998.9,1.8,2025-07-10
6:30 am,8.4,6.6,91,W,6 3,11 6,998.5,1.2,2025-07-10
6:00 am,8.5,6.7,90,W,6 3,9 5,997.8,0.6,2025-07-10
5:30 am,8.5,7.1,91,W,4 2,9 5,997.4,0.2,2025-07-10
5:00 am,8.3,6.8,91,NNW,4 2,7 4,997.1,0.2,2025-07-10
4:54 am,8.3,6.4,90,NW,6 3,11 6,997.0,0.2,2025-07-10
4:30 am,8.6,6.0,85,NNW,9 5,13 7,996.8,0.0,2025-07-10
4:25 am,8.6,6.0,84,NNW,9 5,15 8,996.7,0.0,2025-07-10
4:00 am,9.1,5.6,78,NNW,13 7,17 9,996.6,0.0,2025-07-10
3:30 am,9.6,6.0,74,N,13 7,20 11,996.5,0.0,2025-07-10
3:00 am,9.8,6.2,73,N,13 7,20 11,996.5,0.0,2025-07-10
2:30 am,9.8,5.5,74,N,17 9,24 13,996.6,0.0,2025-07-10
2:00 am,9.8,6.0,76,N,15 8,26 14,996.9,0.0,2025-07-10
1:30 am,9.9,5.3,75,N,19 10,30 16,996.9,0.0,2025-07-10
1:00 am,10.3,5.4,71,N,20 11,35 19,997.2,0.0,2025-07-10
12:30 am,10.6,5.7,68,N,20 11,30 16,997.6,0.0,2025-07-10
12:00 am,10.7,5.9,67,N,19 10,32 17,998.0,0.0,2025-07-10
