Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,14.7,12.1,63,NNE,11 6,15 8,1023.2,0.0,2025-07-12
5:30 pm,15.1,12.7,59,N,9 5,20 11,1023.3,0.0,2025-07-12
5:00 pm,15.4,13.4,57,N,7 4,11 6,1023.2,0.0,2025-07-12
4:30 pm,15.5,13.1,56,N,9 5,15 8,1023.3,0.0,2025-07-12
4:00 pm,16.1,13.6,53,N,9 5,17 9,1023.3,0.0,2025-07-12
3:30 pm,16.2,14.3,54,NW,6 3,11 6,1023.4,0.0,2025-07-12
3:00 pm,16.2,13.3,52,NW,11 6,20 11,1023.6,0.0,2025-07-12
2:30 pm,16.1,13.6,53,NW,9 5,15 8,1023.6,0.0,2025-07-12
2:00 pm,16.1,13.7,54,NW,9 5,15 8,1023.8,0.0,2025-07-12
1:30 pm,15.8,13.2,53,WNW,9 5,13 7,1024.0,0.0,2025-07-12
1:00 pm,16.6,14.3,55,WNW,9 5,20 11,1024.3,0.0,2025-07-12
12:30 pm,15.8,13.0,55,NW,11 6,24 13,1024.6,0.0,2025-07-12
12:00 pm,15.0,11.7,57,NW,13 7,24 13,1025.2,0.0,2025-07-12
11:30 am,15.5,13.5,58,NNW,7 4,11 6,1025.5,0.0,2025-07-12
11:00 am,14.1,11.6,61,NNW,9 5,15 8,1025.7,0.0,2025-07-12
10:30 am,13.1,10.7,66,N,9 5,13 7,1025.7,0.0,2025-07-12
10:00 am,10.5,8.2,73,NE,7 4,9 5,1025.7,0.0,2025-07-12
9:30 am,9.3,7.1,77,NE,6 3,9 5,1025.6,0.0,2025-07-12
9:00 am,8.6,6.4,79,NE,6 3,9 5,1025.6,0.8,2025-07-12
8:30 am,7.9,5.0,81,NE,9 5,13 7,1025.6,0.8,2025-07-12
8:00 am,7.8,5.3,81,NNE,7 4,9 5,1025.4,0.8,2025-07-12
7:30 am,7.2,6.1,86,CALM,0 0,0 0,1025.3,0.8,2025-07-12
7:00 am,6.8,5.7,88,CALM,0 0,0 0,1025.1,0.8,2025-07-12
6:30 am,6.4,5.2,88,CALM,0 0,0 0,1024.4,0.8,2025-07-12
6:00 am,6.8,4.9,88,ESE,4 2,9 5,1024.0,0.8,2025-07-12
5:30 am,6.6,4.3,89,SSE,6 3,7 4,1024.0,0.8,2025-07-12
5:00 am,6.6,4.7,90,E,4 2,7 4,1023.7,0.8,2025-07-12
4:30 am,6.4,5.2,88,CALM,0 0,0 0,1023.6,0.8,2025-07-12
4:00 am,6.9,5.7,86,CALM,0 0,0 0,1023.5,0.8,2025-07-12
3:30 am,7.3,6.1,83,CALM,0 0,6 3,1023.4,0.8,2025-07-12
3:00 am,8.4,6.4,76,NNW,4 2,7 4,1023.4,0.8,2025-07-12
2:30 am,9.4,7.4,72,NW,4 2,9 5,1023.4,0.8,2025-07-12
2:00 am,10.0,7.7,71,NW,6 3,9 5,1023.2,0.8,2025-07-12
1:30 am,10.7,7.9,68,WNW,9 5,17 9,1023.0,0.8,2025-07-12
1:00 am,9.9,7.7,72,NW,6 3,9 5,1023.0,0.8,2025-07-12
12:30 am,10.3,8.0,73,NW,7 4,11 6,1023.0,0.8,2025-07-12
12:00 am,9.8,7.5,75,NW,7 4,9 5,1022.9,0.8,2025-07-12
