Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,12.7,8.7,60,W,15 8,–,1022.3,0.0,2025-07-12
5:30 am,13.1,9.5,58,W,13 7,–,1022.0,0.0,2025-07-12
5:00 am,12.9,9.3,59,W,13 7,–,1021.7,0.0,2025-07-12
4:30 am,12.6,7.9,61,W,19 10,–,1021.6,0.0,2025-07-12
4:00 am,12.8,8.9,61,WNW,15 8,–,1021.4,0.0,2025-07-12
3:30 am,12.9,8.2,60,W,19 10,–,1021.4,0.0,2025-07-12
3:00 am,13.2,8.4,60,W,20 11,–,1020.9,0.0,2025-07-12
2:30 am,13.0,8.3,62,W,20 11,–,1020.8,0.0,2025-07-12
2:00 am,12.6,8.1,64,W,19 10,–,1020.8,0.0,2025-07-12
1:30 am,12.9,7.8,62,W,22 12,–,1020.7,0.0,2025-07-12
1:00 am,13.0,7.5,62,W,24 13,–,1020.4,0.0,2025-07-12
12:30 am,13.1,7.6,61,W,24 13,–,1020.4,0.0,2025-07-12
12:00 am,13.2,8.4,59,W,20 11,–,1020.5,0.0,2025-07-12
