Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.2,7.7,65,WSW,6 3,9 5,1023.1,0.0,2025-07-12
5:30 am,10.0,7.9,66,WSW,4 2,7 4,1022.9,0.0,2025-07-12
5:00 am,10.0,7.9,65,WSW,4 2,11 6,1022.6,0.0,2025-07-12
4:30 am,10.0,7.5,64,SW,6 3,9 5,1022.4,0.0,2025-07-12
4:00 am,10.1,7.9,63,SSW,4 2,7 4,1022.5,0.0,2025-07-12
3:30 am,10.6,8.1,62,SSW,6 3,11 6,1022.4,0.0,2025-07-12
3:00 am,10.8,8.3,62,SSW,6 3,7 4,1022.4,0.0,2025-07-12
2:30 am,11.1,8.5,59,SW,6 3,9 5,1022.5,0.0,2025-07-12
2:00 am,11.5,8.9,57,SW,6 3,11 6,1022.6,0.0,2025-07-12
1:30 am,11.8,9.6,56,SW,4 2,7 4,1022.7,0.0,2025-07-12
1:00 am,12.3,9.7,54,WSW,6 3,13 7,1022.6,0.0,2025-07-12
12:30 am,12.3,9.6,55,SW,7 4,13 7,1022.7,0.0,2025-07-12
12:00 am,11.6,9.4,58,SW,4 2,7 4,1023.0,0.0,2025-07-12
