Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.8,18.4,80,NNW,4 2,6 3,1012.0,0.0,2025-07-09
11:00 pm,18.2,18.7,77,NNW,4 2,19 10,1012.2,0.0,2025-07-09
10:30 pm,18.6,19.0,78,NNW,6 3,11 6,1012.4,0.0,2025-07-09
10:00 pm,17.6,18.8,84,NNW,2 1,9 5,1012.5,0.0,2025-07-09
9:30 pm,17.8,19.1,85,NNW,2 1,6 3,1012.6,0.0,2025-07-09
9:00 pm,18.1,19.2,86,NNW,4 2,6 3,1012.6,0.0,2025-07-09
8:30 pm,17.5,18.7,91,NNW,4 2,11 6,1012.5,0.0,2025-07-09
8:00 pm,16.3,18.0,94,CALM,0 0,2 1,1012.5,0.0,2025-07-09
7:30 pm,16.5,17.9,93,NE,2 1,4 2,1012.5,0.0,2025-07-09
7:00 pm,16.7,17.9,89,NE,2 1,4 2,1012.2,0.0,2025-07-09
6:30 pm,17.4,18.7,87,NNE,2 1,6 3,1011.9,0.0,2025-07-09
