Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,7.6,3.5,59,SW,11 6,22 12,1015.3,0.6,2025-07-11
11:00 pm,6.7,2.9,71,SW,11 6,19 10,1015.3,0.6,2025-07-11
10:30 pm,6.1,3.1,75,WNW,7 4,13 7,1015.0,0.6,2025-07-11
10:00 pm,7.1,2.2,70,SW,17 9,24 13,1015.1,0.6,2025-07-11
9:30 pm,6.7,3.3,70,NW,9 5,17 9,1014.4,0.6,2025-07-11
9:00 pm,6.3,3.0,76,WNW,9 5,20 11,1014.1,0.6,2025-07-11
8:30 pm,6.6,3.6,72,S,7 4,11 6,1013.6,0.4,2025-07-11
8:00 pm,8.8,4.5,57,SE,13 7,20 11,1013.4,0.4,2025-07-11
7:30 pm,8.3,5.0,57,E,7 4,13 7,1012.1,0.4,2025-07-11
7:00 pm,8.5,3.4,59,ESE,17 9,24 13,1011.4,0.4,2025-07-11
6:30 pm,8.9,4.5,54,SE,13 7,24 13,1010.8,0.4,2025-07-11
6:00 pm,9.5,5.4,50,SSW,11 6,33 18,1010.0,0.4,2025-07-11
5:30 pm,9.6,3.4,49,SW,22 12,43 23,1009.1,0.4,2025-07-11
5:09 pm,9.5,2.3,53,WSW,28 15,57 31,1008.5,0.4,2025-07-11
5:00 pm,9.2,3.2,56,WSW,22 12,57 31,1008.4,0.4,2025-07-11
4:40 pm,9.2,2.0,55,SW,28 15,54 29,1007.6,0.4,2025-07-11
4:30 pm,9.5,3.9,55,SW,20 11,44 24,1007.4,0.4,2025-07-11
4:00 pm,10.4,4.9,51,WSW,19 10,28 15,1006.9,0.4,2025-07-11
3:32 pm,10.8,3.7,51,WSW,28 15,54 29,1006.3,0.4,2025-07-11
3:30 pm,10.8,4.4,50,WSW,24 13,54 29,1006.2,0.4,2025-07-11
3:01 pm,10.7,4.3,59,WSW,26 14,50 27,1005.8,0.4,2025-07-11
3:00 pm,10.8,4.8,60,WSW,24 13,48 26,1005.8,0.4,2025-07-11
2:32 pm,9.9,3.4,70,SW,28 15,46 25,1005.6,0.4,2025-07-11
2:30 pm,10.2,3.4,70,SSW,30 16,46 25,1005.6,0.4,2025-07-11
2:21 pm,12.3,3.7,52,SW,37 20,57 31,1005.3,0.4,2025-07-11
2:19 pm,12.3,4.1,51,WSW,35 19,57 31,1005.0,0.4,2025-07-11
2:00 pm,12.8,4.4,46,WSW,35 19,59 32,1004.4,0.4,2025-07-11
1:55 pm,13.0,6.0,47,WSW,28 15,48 26,1004.3,0.4,2025-07-11
1:30 pm,12.9,6.3,48,W,26 14,48 26,1004.0,0.4,2025-07-11
1:09 pm,11.4,4.7,58,W,28 15,50 27,1004.3,0.4,2025-07-11
1:00 pm,11.1,4.9,63,W,26 14,46 25,1004.3,0.4,2025-07-11
12:36 pm,11.1,7.3,71,SW,15 8,44 24,1004.1,0.4,2025-07-11
12:30 pm,10.6,8.6,80,WNW,7 4,9 5,1004.3,0.2,2025-07-11
12:00 pm,10.7,5.0,76,NNW,26 14,35 19,1003.2,0.0,2025-07-11
11:30 am,10.5,5.9,72,NNW,19 10,28 15,1002.9,0.0,2025-07-11
11:00 am,10.5,5.9,71,NNW,19 10,24 13,1003.1,0.0,2025-07-11
10:30 am,10.2,5.6,72,NW,19 10,28 15,1003.2,0.0,2025-07-11
10:00 am,9.1,4.6,71,N,17 9,26 14,1003.4,0.0,2025-07-11
9:30 am,9.1,3.2,70,N,24 13,32 17,1003.6,0.0,2025-07-11
9:00 am,8.5,1.8,70,NNW,28 15,44 24,1003.3,0.0,2025-07-11
8:30 am,7.6,1.5,72,NNW,24 13,33 18,1003.3,0.0,2025-07-11
8:00 am,7.7,2.9,70,NW,17 9,28 15,1003.2,0.0,2025-07-11
7:30 am,7.5,4.5,69,N,7 4,13 7,1003.1,0.0,2025-07-11
7:00 am,8.4,2.2,65,N,24 13,35 19,1002.9,0.0,2025-07-11
6:30 am,8.3,2.1,64,N,24 13,41 22,1002.5,0.0,2025-07-11
6:00 am,7.8,0.7,65,N,28 15,43 23,1002.4,0.0,2025-07-11
5:30 am,7.4,1.1,65,N,24 13,32 17,1002.4,0.0,2025-07-11
5:00 am,7.6,1.6,63,N,22 12,33 18,1002.8,0.0,2025-07-11
4:36 am,7.3,-0.2,66,NNW,30 16,48 26,1002.9,0.0,2025-07-11
4:30 am,7.0,-0.5,67,NNW,30 16,43 23,1002.8,0.0,2025-07-11
4:00 am,7.0,1.6,67,NNW,19 10,30 16,1003.2,0.0,2025-07-11
3:30 am,6.6,3.1,70,NNE,9 5,13 7,1003.2,0.0,2025-07-11
3:00 am,6.2,3.7,71,ENE,4 2,9 5,1003.5,0.0,2025-07-11
2:30 am,5.9,2.3,70,SW,9 5,19 10,1003.7,0.0,2025-07-11
2:00 am,6.1,1.1,70,WNW,17 9,28 15,1003.4,0.0,2025-07-11
1:30 am,6.0,2.4,67,WSW,9 5,15 8,1003.5,0.0,2025-07-11
1:00 am,5.2,1.9,70,SE,7 4,11 6,1003.5,0.0,2025-07-11
12:30 am,4.4,1.4,76,SSE,6 3,13 7,1003.6,0.0,2025-07-11
12:00 am,4.8,1.7,78,WSW,7 4,11 6,1003.7,0.0,2025-07-11
