Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,12.8,11.3,79,NNW,7 4,11 6,1024.9,0.0,2024-05-12
5:30 pm,12.9,12.7,78,CALM,0 0,0 0,1025.0,0.0,2024-05-12
5:00 pm,13.9,13.3,73,E,2 1,6 3,1025.0,0.0,2024-05-12
4:30 pm,14.6,13.1,69,ENE,7 4,9 5,1025.2,0.0,2024-05-12
4:00 pm,15.4,13.9,64,NE,6 3,7 4,1025.2,0.0,2024-05-12
3:30 pm,16.1,14.5,61,NNE,7 4,9 5,1025.7,0.0,2024-05-12
3:00 pm,16.8,14.4,59,NNE,11 6,13 7,1025.8,0.0,2024-05-12
2:30 pm,16.9,13.7,58,NE,15 8,19 10,1025.9,0.0,2024-05-12
2:00 pm,16.8,14.1,60,NNE,13 7,17 9,1026.3,0.0,2024-05-12
1:30 pm,16.5,13.7,59,NNE,13 7,19 10,1026.7,0.0,2024-05-12
1:00 pm,17.5,14.4,57,NNW,15 8,22 12,1027.0,0.0,2024-05-12
12:30 pm,17.3,14.7,59,NNW,13 7,19 10,1027.4,0.0,2024-05-12
12:00 pm,16.6,14.0,62,N,13 7,20 11,1028.0,0.0,2024-05-12
11:30 am,15.4,12.7,66,N,13 7,19 10,1028.6,0.0,2024-05-12
11:00 am,14.1,11.3,69,N,13 7,20 11,1029.1,0.0,2024-05-12
10:30 am,14.3,11.9,69,N,11 6,17 9,1029.3,0.0,2024-05-12
10:00 am,13.5,10.7,72,NNW,13 7,17 9,1029.5,0.0,2024-05-12
9:30 am,12.3,9.4,76,N,13 7,19 10,1029.7,0.0,2024-05-12
9:00 am,10.8,7.9,83,N,13 7,20 11,1030.0,0.0,2024-05-12
8:30 am,10.2,7.3,87,NNW,13 7,20 11,1030.1,0.0,2024-05-12
8:00 am,9.0,5.2,91,NNW,17 9,20 11,1030.2,0.0,2024-05-12
7:30 am,8.7,6.7,91,NNW,7 4,13 7,1030.2,0.0,2024-05-12
7:00 am,8.8,6.1,91,N,11 6,17 9,1030.2,0.0,2024-05-12
6:30 am,8.9,5.9,91,NNW,13 7,17 9,1030.1,0.0,2024-05-12
6:00 am,9.1,6.8,90,NW,9 5,13 7,1030.1,0.0,2024-05-12
5:30 am,9.0,6.0,90,NNW,13 7,17 9,1030.2,0.0,2024-05-12
5:00 am,9.2,7.5,89,N,6 3,11 6,1030.3,0.0,2024-05-12
4:30 am,9.8,7.2,88,NNW,11 6,15 8,1030.3,0.0,2024-05-12
4:00 am,10.0,7.0,87,NNW,13 7,19 10,1030.5,0.0,2024-05-12
3:30 am,10.2,7.7,88,N,11 6,15 8,1030.6,0.0,2024-05-12
3:00 am,10.1,6.9,89,NNW,15 8,19 10,1030.9,0.0,2024-05-12
2:30 am,10.1,8.1,90,N,9 5,11 6,1031.1,0.0,2024-05-12
2:00 am,9.8,7.8,93,NNW,9 5,11 6,1031.3,0.0,2024-05-12
1:30 am,8.9,7.0,92,WNW,7 4,9 5,1031.4,0.0,2024-05-12
1:00 am,9.1,7.3,92,NNW,7 4,15 8,1031.8,0.0,2024-05-12
12:30 am,9.5,7.0,91,NNW,11 6,15 8,1032.1,0.0,2024-05-12
12:00 am,10.0,8.5,89,NW,6 3,11 6,1032.3,0.0,2024-05-12
