Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,14.5,13.8,98,WNW,11 6,–,1020.6,30.2,2024-05-12
5:30 am,14.4,13.2,98,WNW,13 7,–,1020.7,30.2,2024-05-12
5:00 am,14.3,12.7,97,W,15 8,–,1020.8,30.2,2024-05-12
4:30 am,14.5,12.5,97,W,17 9,–,1020.8,30.2,2024-05-12
4:00 am,14.6,13.8,97,WNW,11 6,–,1020.8,30.2,2024-05-12
3:30 am,14.8,13.8,98,WNW,13 7,–,1020.7,30.2,2024-05-12
3:00 am,14.9,13.9,98,WNW,13 7,–,1020.8,30.2,2024-05-12
2:30 am,15.0,14.4,97,SW,11 6,–,1021.3,30.2,2024-05-12
2:00 am,15.0,15.1,97,WSW,7 4,–,1021.4,29.8,2024-05-12
1:30 am,15.0,14.4,97,WSW,11 6,–,1021.7,28.6,2024-05-12
1:00 am,15.1,14.9,97,WSW,9 5,–,1022.0,28.6,2024-05-12
12:30 am,15.3,14.8,97,WSW,11 6,–,1022.3,28.4,2024-05-12
12:00 am,15.5,15.4,96,SSW,9 5,–,1022.6,27.6,2024-05-12
