Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.2,19.6,89,SW,4 2,7 4,1026.5,0.6,2024-05-09
11:00 pm,18.1,19.5,89,WSW,4 2,9 5,1026.7,0.6,2024-05-09
10:30 pm,18.5,19.9,88,SW,4 2,7 4,1026.6,0.6,2024-05-09
10:00 pm,18.7,20.1,87,SSW,4 2,7 4,1026.6,0.6,2024-05-09
9:30 pm,18.5,19.9,88,SSW,4 2,7 4,1026.8,0.6,2024-05-09
9:00 pm,18.5,20.8,89,CALM,0 0,2 1,1026.8,0.6,2024-05-09
8:30 pm,18.5,20.3,88,SE,2 1,6 3,1026.8,0.6,2024-05-09
8:00 pm,18.6,20.0,87,S,4 2,11 6,1026.7,0.6,2024-05-09
7:30 pm,18.6,20.4,87,SE,2 1,7 4,1026.5,0.6,2024-05-09
7:00 pm,18.8,20.3,87,SSW,4 2,9 5,1026.5,0.6,2024-05-09
6:30 pm,18.7,21.0,88,CALM,0 0,4 2,1026.2,0.6,2024-05-09
