Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.9,15.1,100,CALM,0 0,0 0,1030.1,4.6,2024-05-09
11:00 pm,14.3,14.9,100,NW,4 2,11 6,1030.5,2.8,2024-05-09
10:39 pm,14.5,14.6,100,NW,7 4,13 7,1030.6,1.2,2024-05-09
10:30 pm,14.5,14.2,100,NNW,9 5,15 8,1030.8,0.6,2024-05-09
10:00 pm,14.7,15.1,100,NW,6 3,11 6,1030.4,0.4,2024-05-09
9:30 pm,14.2,14.8,100,W,4 2,7 4,1030.0,0.2,2024-05-09
9:25 pm,14.2,15.2,100,W,2 1,7 4,1030.0,0.2,2024-05-09
9:00 pm,14.0,15.3,100,CALM,0 0,0 0,1030.0,0.2,2024-05-09
8:30 pm,14.0,14.5,100,SSW,4 2,6 3,1030.0,0.2,2024-05-09
8:00 pm,14.0,14.9,100,SSW,2 1,7 4,1030.1,0.2,2024-05-09
7:30 pm,14.0,15.2,99,CALM,0 0,0 0,1030.3,0.0,2024-05-09
7:13 pm,14.1,15.3,98,CALM,0 0,0 0,1030.4,0.0,2024-05-09
7:00 pm,14.3,15.3,94,CALM,0 0,0 0,1030.3,0.0,2024-05-09
6:30 pm,14.5,15.0,90,SSW,2 1,6 3,1030.1,0.0,2024-05-09
