Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.1,16.5,95,WSW,7 4,–,1030.6,5.2,2024-05-09
11:00 pm,15.9,16.2,94,WNW,7 4,–,1030.7,5.2,2024-05-09
10:30 pm,16.3,15.1,92,SE,15 8,–,1031.0,4.4,2024-05-09
10:00 pm,16.3,16.4,95,WNW,9 5,–,1031.0,4.0,2024-05-09
9:30 pm,16.5,17.1,95,WNW,7 4,–,1031.3,4.0,2024-05-09
9:00 pm,16.5,17.1,96,NNE,7 4,–,1031.2,4.0,2024-05-09
8:30 pm,16.6,17.5,96,WNW,6 3,–,1031.0,4.0,2024-05-09
8:00 pm,16.5,17.2,95,NW,6 3,–,1030.9,4.0,2024-05-09
7:30 pm,16.6,17.7,94,W,4 2,–,1031.1,3.8,2024-05-09
7:00 pm,16.5,17.3,90,NNE,4 2,–,1030.9,3.8,2024-05-09
6:30 pm,16.8,17.4,90,SE,6 3,–,1030.9,3.8,2024-05-09
