Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.6,9.6,99,S,6 3,7 4,1023.5,14.6,2024-05-12
5:54 am,10.6,9.4,99,S,7 4,9 5,1023.4,14.6,2024-05-12
5:30 am,10.9,9.1,99,S,11 6,13 7,1023.4,14.6,2024-05-12
5:17 am,10.9,9.1,99,SSW,11 6,13 7,1023.4,14.6,2024-05-12
5:00 am,10.9,9.1,99,S,11 6,13 7,1023.4,14.6,2024-05-12
4:30 am,10.5,9.3,99,SE,7 4,9 5,1023.5,14.6,2024-05-12
4:00 am,10.6,9.1,99,SSE,9 5,9 5,1023.5,14.4,2024-05-12
3:30 am,10.4,9.2,99,N,7 4,9 5,1023.4,14.2,2024-05-12
3:00 am,10.3,9.2,99,SE,6 3,7 4,1023.4,14.2,2024-05-12
2:30 am,10.3,8.7,99,SSE,9 5,13 7,1023.6,14.2,2024-05-12
2:00 am,10.2,8.6,99,SSE,9 5,13 7,1023.8,14.2,2024-05-12
1:30 am,9.9,8.2,99,SSE,9 5,11 6,1024.1,14.2,2024-05-12
1:00 am,10.2,8.6,99,SSE,9 5,13 7,1024.5,14.2,2024-05-12
12:30 am,10.2,9.1,99,SE,6 3,9 5,1024.8,14.2,2024-05-12
12:00 am,10.7,9.2,99,SSE,9 5,11 6,1025.0,14.2,2024-05-12
