Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.3,6.0,62,WSW,15 8,–,1030.4,0.4,2024-07-29
11:00 pm,10.3,5.1,59,WSW,19 10,–,1030.1,0.2,2024-07-29
10:30 pm,10.4,6.7,77,SSW,15 8,–,1030.1,0.2,2024-07-29
10:00 pm,11.0,6.8,70,SW,17 9,–,1029.8,0.0,2024-07-29
9:30 pm,11.2,7.2,74,S,17 9,–,1029.7,0.0,2024-07-29
9:00 pm,11.1,6.5,52,WSW,15 8,–,1029.3,0.0,2024-07-29
8:30 pm,11.1,6.1,51,SW,17 9,–,1029.2,0.0,2024-07-29
8:00 pm,11.2,6.3,52,WSW,17 9,–,1028.7,0.0,2024-07-29
7:30 pm,11.5,6.1,50,SW,19 10,–,1028.3,0.0,2024-07-29
7:00 pm,12.0,6.7,49,WSW,19 10,–,1027.9,0.0,2024-07-29
6:30 pm,12.4,6.5,48,SW,22 12,–,1027.5,0.0,2024-07-29
6:00 pm,12.7,7.3,46,SW,19 10,–,1027.2,0.0,2024-07-29
5:30 pm,13.0,7.1,46,SW,22 12,–,1026.8,0.0,2024-07-29
5:00 pm,13.3,5.9,46,SSW,30 16,–,1026.4,0.0,2024-07-29
4:30 pm,13.9,6.9,44,SSW,28 15,–,1026.0,0.0,2024-07-29
4:00 pm,13.9,7.6,43,SSW,24 13,–,1025.6,0.0,2024-07-29
3:30 pm,14.2,6.8,43,SSW,30 16,–,1025.4,0.0,2024-07-29
3:00 pm,13.8,6.0,44,SSW,32 17,–,1025.1,0.0,2024-07-29
2:30 pm,14.1,5.7,43,SSW,35 19,–,1025.0,0.0,2024-07-29
2:00 pm,14.1,7.1,44,SSW,28 15,–,1024.5,0.0,2024-07-29
1:30 pm,13.6,6.6,45,SSW,28 15,–,1024.4,0.0,2024-07-29
1:00 pm,14.1,6.6,41,SSW,30 16,–,1024.1,0.0,2024-07-29
12:30 pm,15.4,8.3,38,SW,28 15,–,1024.1,0.0,2024-07-29
12:00 pm,13.9,5.9,40,SW,32 17,–,1024.2,0.0,2024-07-29
11:30 am,13.8,6.2,40,SSW,30 16,–,1024.4,0.0,2024-07-29
11:00 am,13.0,7.5,43,WSW,19 10,–,1024.6,0.0,2024-07-29
10:30 am,11.4,4.5,45,W,26 14,–,1024.6,0.0,2024-07-29
10:00 am,11.2,4.6,45,W,24 13,–,1024.6,0.0,2024-07-29
9:30 am,10.4,2.6,46,W,30 16,–,1024.3,0.0,2024-07-29
9:00 am,8.8,1.3,49,W,28 15,–,1023.8,0.0,2024-07-29
8:30 am,8.5,1.1,51,W,28 15,–,1023.7,0.0,2024-07-29
8:00 am,8.1,1.0,51,W,26 14,–,1023.4,0.0,2024-07-29
7:30 am,8.0,0.9,51,W,26 14,–,1023.2,0.0,2024-07-29
7:00 am,8.0,0.5,51,W,28 15,–,1022.8,0.0,2024-07-29
6:30 am,8.1,0.6,51,W,28 15,–,1022.6,0.0,2024-07-29
6:00 am,8.1,1.0,52,W,26 14,–,1022.2,0.0,2024-07-29
5:30 am,8.2,0.0,51,W,32 17,–,1021.7,0.0,2024-07-29
5:00 am,8.0,0.2,55,W,30 16,–,1021.2,0.0,2024-07-29
4:30 am,8.0,1.5,59,W,24 13,–,1021.1,0.0,2024-07-29
4:00 am,8.2,1.8,59,W,24 13,–,1021.0,0.0,2024-07-29
3:30 am,8.4,2.0,59,W,24 13,–,1020.9,0.0,2024-07-29
3:00 am,8.8,2.4,58,W,24 13,–,1020.8,0.0,2024-07-29
2:30 am,9.3,2.9,57,W,24 13,–,1020.6,0.0,2024-07-29
2:00 am,9.4,4.1,58,W,19 10,–,1020.8,0.0,2024-07-29
1:30 am,9.6,3.8,60,W,22 12,–,1020.9,0.0,2024-07-29
1:00 am,9.6,3.3,57,W,24 13,–,1020.8,0.0,2024-07-29
12:30 am,9.8,3.4,55,W,24 13,–,1021.1,0.0,2024-07-29
12:00 am,9.8,2.7,55,W,28 15,–,1020.7,0.0,2024-07-29
