Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 pm,9.9,7.5,73,SE,7 4,9 5,1038.4,0.0,2024-07-31
5:00 pm,10.5,8.4,64,NW,4 2,9 5,1038.1,0.0,2024-07-31
4:30 pm,10.8,7.5,64,NNE,11 6,15 8,1038.1,0.0,2024-07-31
4:00 pm,11.0,7.7,64,NNE,11 6,15 8,1037.9,0.0,2024-07-31
3:30 pm,11.2,8.3,63,NNW,9 5,15 8,1037.9,0.0,2024-07-31
3:00 pm,11.2,7.9,63,NNW,11 6,13 7,1038.0,0.0,2024-07-31
2:30 pm,10.9,7.1,63,N,13 7,20 11,1038.1,0.0,2024-07-31
2:00 pm,11.3,7.6,62,NNW,13 7,17 9,1038.0,0.0,2024-07-31
1:30 pm,11.8,8.0,59,WNW,13 7,20 11,1038.1,0.0,2024-07-31
1:00 pm,11.3,7.0,58,NNW,15 8,20 11,1038.4,0.0,2024-07-31
12:30 pm,11.6,7.5,62,NNW,15 8,20 11,1038.7,0.0,2024-07-31
12:00 pm,10.3,5.8,66,NNW,17 9,24 13,1039.2,0.0,2024-07-31
11:30 am,9.2,4.1,70,NNW,20 11,26 14,1039.4,0.0,2024-07-31
11:00 am,7.7,2.5,75,NNW,20 11,26 14,1039.6,0.0,2024-07-31
10:30 am,6.4,0.8,80,NNW,22 12,28 15,1039.8,0.0,2024-07-31
10:00 am,5.4,-0.3,82,NNW,22 12,30 16,1039.9,0.0,2024-07-31
9:30 am,5.0,0.2,83,NNW,17 9,20 11,1039.9,0.0,2024-07-31
9:00 am,4.5,-0.9,85,NNW,20 11,26 14,1039.9,0.0,2024-07-31
8:30 am,3.4,-0.8,88,NNW,13 7,20 11,1040.0,0.0,2024-07-31
8:00 am,4.0,-0.5,87,NNW,15 8,20 11,1040.0,0.0,2024-07-31
7:30 am,3.5,-2.0,89,NW,20 11,26 14,1039.8,0.0,2024-07-31
7:00 am,3.4,-2.0,87,NW,19 10,26 14,1039.7,0.0,2024-07-31
6:30 am,3.6,-1.7,87,NNW,19 10,26 14,1039.4,0.0,2024-07-31
6:00 am,3.9,-0.6,87,NNW,15 8,20 11,1039.3,0.0,2024-07-31
5:30 am,3.7,-0.5,88,NW,13 7,17 9,1039.3,0.0,2024-07-31
5:00 am,4.1,0.0,89,NNW,13 7,20 11,1039.2,0.0,2024-07-31
4:30 am,3.5,-0.6,90,NNW,13 7,17 9,1039.1,0.0,2024-07-31
4:00 am,3.4,-0.4,89,NW,11 6,15 8,1038.9,0.0,2024-07-31
3:30 am,4.0,-0.5,89,NNW,15 8,20 11,1038.8,0.0,2024-07-31
3:00 am,3.9,-0.6,90,NW,15 8,19 10,1038.7,0.0,2024-07-31
2:30 am,3.7,-0.4,90,NNW,13 7,15 8,1038.7,0.0,2024-07-31
2:00 am,3.3,0.5,90,NNW,6 3,7 4,1038.7,0.0,2024-07-31
1:30 am,3.3,0.3,90,NW,7 4,11 6,1038.6,0.0,2024-07-31
1:00 am,3.7,0.7,89,NNW,7 4,9 5,1038.5,0.0,2024-07-31
12:30 am,3.7,0.7,89,NW,7 4,9 5,1038.6,0.0,2024-07-31
12:00 am,3.8,2.1,88,CALM,0 0,0 0,1038.6,0.0,2024-07-31
