Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,8.1,6.0,84,W,6 3,11 6,1029.4,2.0,2024-07-28
11:00 pm,8.1,5.8,84,W,7 4,11 6,1029.4,2.0,2024-07-28
10:30 pm,8.2,6.5,86,SSW,4 2,9 5,1029.4,2.0,2024-07-28
10:00 pm,7.8,6.6,90,SW,2 1,6 3,1029.4,1.8,2024-07-28
9:30 pm,7.9,5.8,87,SW,6 3,9 5,1029.2,1.8,2024-07-28
9:00 pm,8.0,5.6,83,SSW,7 4,13 7,1029.3,1.8,2024-07-28
8:30 pm,7.9,5.6,81,WSW,6 3,11 6,1029.0,1.8,2024-07-28
8:00 pm,8.8,5.4,73,SSW,11 6,19 10,1028.9,1.8,2024-07-28
7:30 pm,8.8,6.2,68,W,6 3,9 5,1028.3,1.6,2024-07-28
7:00 pm,9.2,6.3,63,SW,7 4,13 7,1028.2,1.6,2024-07-28
6:30 pm,9.5,5.2,64,S,15 8,30 16,1027.8,1.6,2024-07-28
