Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,15.8,14.1,51,E,4 2,6 3,1028.2,0.0,2024-07-31
5:30 pm,17.3,15.3,43,E,4 2,9 5,1027.9,0.0,2024-07-31
5:00 pm,18.5,16.2,35,S,4 2,9 5,1027.5,0.0,2024-07-31
4:30 pm,19.5,16.8,32,SSE,6 3,13 7,1027.2,0.0,2024-07-31
4:00 pm,20.4,17.6,30,S,6 3,11 6,1027.2,0.0,2024-07-31
3:30 pm,20.6,17.5,28,S,7 4,13 7,1027.2,0.0,2024-07-31
3:00 pm,21.1,18.2,27,SW,6 3,11 6,1027.1,0.0,2024-07-31
2:30 pm,21.2,18.6,31,SW,6 3,9 5,1027.2,0.0,2024-07-31
2:00 pm,21.0,18.3,30,SSW,6 3,13 7,1027.5,0.0,2024-07-31
1:30 pm,20.7,17.9,31,S,7 4,13 7,1027.8,0.0,2024-07-31
1:00 pm,20.5,18.1,37,SW,7 4,19 10,1028.1,0.0,2024-07-31
12:30 pm,19.9,17.3,35,SSE,7 4,17 9,1028.5,0.0,2024-07-31
12:00 pm,19.1,16.3,35,S,7 4,15 8,1028.8,0.0,2024-07-31
11:30 am,19.3,16.3,37,SSW,9 5,20 11,1029.4,0.0,2024-07-31
11:00 am,18.3,15.6,43,SSW,9 5,17 9,1029.9,0.0,2024-07-31
10:30 am,17.7,15.1,46,SSW,9 5,17 9,1030.4,0.0,2024-07-31
10:00 am,16.4,13.8,45,SSW,7 4,13 7,1030.5,0.0,2024-07-31
9:30 am,15.7,13.2,48,SW,7 4,15 8,1030.8,0.0,2024-07-31
9:00 am,14.7,12.2,51,SW,7 4,11 6,1030.9,0.0,2024-07-31
8:30 am,13.3,11.0,57,SW,6 3,13 7,1030.7,0.0,2024-07-31
8:00 am,11.8,9.5,62,SW,6 3,11 6,1030.6,0.0,2024-07-31
7:30 am,9.9,8.3,70,WSW,2 1,9 5,1030.4,0.0,2024-07-31
7:00 am,8.4,6.4,76,SW,4 2,7 4,1030.2,0.0,2024-07-31
6:30 am,8.1,5.7,76,WSW,6 3,13 7,1030.0,0.0,2024-07-31
6:00 am,7.9,5.4,76,WSW,6 3,9 5,1029.7,0.0,2024-07-31
5:30 am,8.0,6.0,77,SW,4 2,6 3,1029.4,0.0,2024-07-31
5:00 am,8.4,6.4,75,SW,4 2,9 5,1029.2,0.0,2024-07-31
4:30 am,8.6,6.9,74,WSW,2 1,7 4,1029.1,0.0,2024-07-31
4:00 am,8.6,6.6,75,SW,4 2,7 4,1029.1,0.0,2024-07-31
3:30 am,8.6,6.2,75,WSW,6 3,9 5,1029.1,0.0,2024-07-31
3:00 am,8.8,6.5,75,SW,6 3,9 5,1029.1,0.0,2024-07-31
2:30 am,8.7,6.3,75,WSW,6 3,7 4,1029.0,0.0,2024-07-31
2:00 am,9.0,7.0,73,WSW,4 2,7 4,1028.8,0.0,2024-07-31
1:30 am,8.9,6.8,72,WSW,4 2,6 3,1028.9,0.0,2024-07-31
1:00 am,9.7,7.7,70,WSW,4 2,7 4,1028.9,0.0,2024-07-31
12:30 am,9.8,8.3,71,WSW,2 1,6 3,1029.1,0.0,2024-07-31
12:00 am,10.0,8.0,69,WSW,4 2,6 3,1029.2,0.0,2024-07-31
