Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.7,2.9,55,W,26 14,–,1020.7,0.0,2024-07-28
11:00 pm,9.3,3.3,57,W,22 12,–,1020.6,0.0,2024-07-28
10:30 pm,9.1,2.4,59,W,26 14,–,1020.4,0.0,2024-07-28
10:00 pm,9.0,2.2,57,W,26 14,–,1020.3,0.0,2024-07-28
9:30 pm,9.1,2.7,56,W,24 13,–,1020.1,0.0,2024-07-28
9:00 pm,9.2,2.4,55,W,26 14,–,1020.1,0.0,2024-07-28
8:30 pm,9.3,2.5,55,W,26 14,–,1020.2,0.0,2024-07-28
8:00 pm,9.6,1.6,52,W,32 17,–,1020.1,0.0,2024-07-28
7:30 pm,9.8,1.8,52,W,32 17,–,1019.8,0.0,2024-07-28
7:00 pm,10.1,1.8,49,W,33 18,–,1019.4,0.0,2024-07-28
6:30 pm,10.5,2.2,47,WSW,33 18,–,1019.2,0.0,2024-07-28
