Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,3.9,1.2,100,NNE,7 4,11 6,1036.6,0.0,2024-07-31
5:30 am,3.9,0.9,100,NE,9 5,11 6,1036.4,0.0,2024-07-31
5:00 am,3.8,1.1,100,NE,7 4,11 6,1036.4,0.0,2024-07-31
4:30 am,3.8,0.7,100,NE,9 5,11 6,1036.3,0.0,2024-07-31
4:00 am,3.7,1.2,100,ENE,6 3,9 5,1036.2,0.0,2024-07-31
3:30 am,4.0,1.4,100,NE,7 4,11 6,1036.1,0.0,2024-07-31
3:00 am,3.7,2.3,100,CALM,0 0,0 0,1036.4,0.0,2024-07-31
2:30 am,3.7,2.3,100,CALM,0 0,0 0,1036.4,0.0,2024-07-31
2:00 am,3.9,2.6,100,CALM,0 0,0 0,1036.5,0.0,2024-07-31
1:30 am,4.2,2.9,100,CALM,0 0,0 0,1036.6,0.0,2024-07-31
1:00 am,4.2,2.9,100,CALM,0 0,0 0,1036.7,0.0,2024-07-31
12:30 am,4.5,3.3,100,CALM,0 0,0 0,1036.6,0.0,2024-07-31
12:00 am,4.7,3.5,100,CALM,0 0,0 0,1036.8,0.0,2024-07-31
