Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,8.0,6.0,77,SW,4 2,6 3,1029.4,0.0,2024-07-31
5:00 am,8.4,6.4,75,SW,4 2,9 5,1029.2,0.0,2024-07-31
4:30 am,8.6,6.9,74,WSW,2 1,7 4,1029.1,0.0,2024-07-31
4:00 am,8.6,6.6,75,SW,4 2,7 4,1029.1,0.0,2024-07-31
3:30 am,8.6,6.2,75,WSW,6 3,9 5,1029.1,0.0,2024-07-31
3:00 am,8.8,6.5,75,SW,6 3,9 5,1029.1,0.0,2024-07-31
2:30 am,8.7,6.3,75,WSW,6 3,7 4,1029.0,0.0,2024-07-31
2:00 am,9.0,7.0,73,WSW,4 2,7 4,1028.8,0.0,2024-07-31
1:30 am,8.9,6.8,72,WSW,4 2,6 3,1028.9,0.0,2024-07-31
1:00 am,9.7,7.7,70,WSW,4 2,7 4,1028.9,0.0,2024-07-31
12:30 am,9.8,8.3,71,WSW,2 1,6 3,1029.1,0.0,2024-07-31
12:00 am,10.0,8.0,69,WSW,4 2,6 3,1029.2,0.0,2024-07-31
