Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,12.3,8.8,91,WSW,20 11,–,1012.4,16.6,2024-04-09
5:30 pm,12.4,8.5,90,WSW,22 12,–,1011.9,16.0,2024-04-09
5:00 pm,12.5,7.2,93,SW,30 16,–,1011.6,15.2,2024-04-09
4:30 pm,13.0,9.4,92,WSW,22 12,–,1010.9,11.4,2024-04-09
4:00 pm,13.7,9.5,91,SW,26 14,–,1010.8,10.0,2024-04-09
3:30 pm,14.5,10.7,88,SW,24 13,–,1010.3,7.0,2024-04-09
3:00 pm,16.0,10.5,80,SSW,33 18,–,1009.7,0.2,2024-04-09
2:30 pm,16.4,11.1,81,SSW,33 18,–,1009.3,0.0,2024-04-09
2:00 pm,17.5,11.1,70,SSW,37 20,–,1009.5,0.0,2024-04-09
1:30 pm,18.8,12.9,66,SSW,35 19,–,1009.5,0.0,2024-04-09
1:00 pm,19.8,14.3,68,SSW,35 19,–,1009.5,0.0,2024-04-09
12:30 pm,20.5,16.7,69,S,28 15,–,1009.4,0.0,2024-04-09
12:00 pm,21.6,17.6,62,S,28 15,–,1009.5,0.0,2024-04-09
11:30 am,21.4,17.9,56,S,22 12,–,1009.6,0.0,2024-04-09
11:00 am,21.7,18.8,55,SW,19 10,–,1009.6,0.0,2024-04-09
10:30 am,21.2,16.2,52,W,28 15,–,1009.6,0.0,2024-04-09
10:00 am,20.6,17.5,59,W,20 11,–,1009.9,0.0,2024-04-09
9:30 am,20.2,18.0,64,W,17 9,–,1009.8,0.0,2024-04-09
9:00 am,19.5,18.7,70,WNW,11 6,–,1009.7,0.0,2024-04-09
8:30 am,18.3,18.2,86,W,11 6,–,1009.9,0.0,2024-04-09
8:00 am,17.7,17.0,86,WNW,13 7,–,1009.9,0.0,2024-04-09
7:30 am,17.0,15.5,90,W,17 9,–,1009.8,0.0,2024-04-09
7:00 am,16.6,15.0,91,W,17 9,–,1009.5,0.0,2024-04-09
6:30 am,16.6,15.6,93,WNW,15 8,–,1009.3,0.0,2024-04-09
6:00 am,16.6,15.2,94,W,17 9,–,1009.0,0.0,2024-04-09
5:30 am,16.7,15.0,94,W,19 10,–,1008.5,0.0,2024-04-09
5:00 am,16.8,15.1,94,W,19 10,–,1008.3,0.0,2024-04-09
4:30 am,16.8,15.2,95,WNW,19 10,–,1008.6,0.0,2024-04-09
4:00 am,16.7,15.4,94,WNW,17 9,–,1008.6,0.0,2024-04-09
3:30 am,16.9,15.3,94,WNW,19 10,–,1008.8,0.0,2024-04-09
3:00 am,17.0,15.4,94,WNW,19 10,–,1008.7,0.0,2024-04-09
2:30 am,17.0,15.7,93,WNW,17 9,–,1009.0,0.0,2024-04-09
2:00 am,17.2,16.0,94,WNW,17 9,–,1009.2,0.0,2024-04-09
1:30 am,17.2,16.4,94,WNW,15 8,–,1009.4,0.0,2024-04-09
1:00 am,17.2,16.8,94,W,13 7,–,1009.8,0.0,2024-04-09
12:30 am,17.4,17.9,95,WNW,9 5,–,1009.9,0.0,2024-04-09
12:00 am,17.6,17.7,94,WNW,11 6,–,1010.2,0.0,2024-04-09
