Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.3,14.5,91,W,4 2,9 5,1007.2,2.8,2024-04-07
11:00 pm,14.2,14.7,91,WNW,2 1,6 3,1007.4,2.8,2024-04-07
10:30 pm,14.3,14.0,90,WNW,6 3,7 4,1007.6,2.8,2024-04-07
10:00 pm,14.7,14.5,90,NNW,6 3,9 5,1007.8,2.8,2024-04-07
9:30 pm,14.5,14.1,91,WNW,7 4,9 5,1007.9,2.8,2024-04-07
9:00 pm,14.5,14.3,90,WNW,6 3,9 5,1008.1,2.8,2024-04-07
8:30 pm,14.9,14.7,88,NW,6 3,9 5,1008.1,2.8,2024-04-07
8:00 pm,15.3,16.3,87,CALM,0 0,7 4,1008.4,2.8,2024-04-07
7:30 pm,15.8,15.6,86,NW,7 4,9 5,1008.4,2.8,2024-04-07
7:00 pm,15.9,16.9,84,CALM,0 0,0 0,1008.6,2.8,2024-04-07
6:30 pm,15.9,16.9,84,CALM,0 0,0 0,1008.6,2.8,2024-04-07
6:00 pm,16.0,16.2,83,W,4 2,7 4,1008.5,2.8,2024-04-07
5:30 pm,16.2,16.0,82,N,6 3,9 5,1008.4,2.8,2024-04-07
5:00 pm,16.3,16.1,81,NNE,6 3,7 4,1008.4,2.8,2024-04-07
4:30 pm,16.3,15.6,82,NNE,9 5,13 7,1008.3,2.8,2024-04-07
4:00 pm,16.7,16.5,82,N,7 4,11 6,1008.4,2.8,2024-04-07
3:30 pm,16.7,16.3,84,NNW,9 5,13 7,1008.4,2.8,2024-04-07
3:00 pm,16.6,16.1,84,N,9 5,13 7,1008.8,2.8,2024-04-07
2:30 pm,16.6,16.8,88,N,7 4,9 5,1009.2,2.8,2024-04-07
2:00 pm,15.7,14.9,89,NNW,11 6,13 7,1009.6,2.6,2024-04-07
1:30 pm,16.0,15.9,87,N,7 4,13 7,1009.9,2.2,2024-04-07
1:00 pm,16.1,16.5,86,NNW,4 2,7 4,1010.4,2.0,2024-04-07
12:30 pm,16.1,16.5,86,NW,4 2,13 7,1010.9,1.8,2024-04-07
12:00 pm,15.7,15.2,88,NNW,9 5,11 6,1011.5,1.6,2024-04-07
11:30 am,15.8,16.2,88,NNW,4 2,11 6,1012.0,0.8,2024-04-07
11:00 am,16.1,16.1,85,NNE,6 3,7 4,1012.2,0.8,2024-04-07
10:30 am,15.5,14.8,86,NNW,9 5,11 6,1012.8,0.6,2024-04-07
10:00 am,15.5,15.2,86,NE,7 4,13 7,1013.0,0.6,2024-04-07
9:30 am,14.9,15.0,87,NE,4 2,9 5,1013.2,0.4,2024-04-07
9:00 am,14.4,13.9,85,S,6 3,11 6,1013.6,0.8,2024-04-07
8:30 am,14.6,14.0,82,SSE,6 3,9 5,1014.1,0.6,2024-04-07
8:00 am,14.7,13.9,79,S,6 3,11 6,1014.4,0.0,2024-04-07
7:30 am,14.8,14.0,81,E,7 4,11 6,1014.5,0.0,2024-04-07
7:00 am,14.7,14.0,80,ENE,6 3,9 5,1014.3,0.0,2024-04-07
6:30 am,14.6,13.6,79,S,7 4,13 7,1014.2,0.0,2024-04-07
6:00 am,14.2,13.0,78,SW,7 4,9 5,1014.3,0.0,2024-04-07
5:30 am,14.2,13.1,79,W,7 4,7 4,1014.4,0.0,2024-04-07
5:00 am,14.3,14.5,78,CALM,0 0,0 0,1014.5,0.0,2024-04-07
4:30 am,14.4,13.2,77,WNW,7 4,9 5,1014.5,0.0,2024-04-07
4:00 am,14.6,13.1,76,WSW,9 5,11 6,1014.8,0.0,2024-04-07
3:30 am,14.6,14.9,78,CALM,0 0,0 0,1015.2,0.0,2024-04-07
3:00 am,14.8,14.7,77,NW,2 1,6 3,1015.4,0.0,2024-04-07
2:30 am,15.0,13.9,76,NNW,7 4,11 6,1015.7,0.0,2024-04-07
2:00 am,15.1,13.4,77,NNW,11 6,15 8,1016.3,0.0,2024-04-07
2:30 am,15.5,14.6,73,N,6 3,9 5,1016.9,0.0,2024-04-07
2:00 am,16.0,14.2,71,NW,11 6,15 8,1017.1,0.0,2024-04-07
1:30 am,16.0,13.9,72,NNW,13 7,15 8,1017.5,0.0,2024-04-07
1:00 am,15.4,13.2,74,NNW,13 7,17 9,1017.9,0.0,2024-04-07
12:30 am,15.4,13.6,74,NNW,11 6,15 8,1018.5,0.0,2024-04-07
12:00 am,15.3,14.2,74,N,7 4,11 6,1018.7,0.0,2024-04-07
