Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,7.6,2.2,71,N,20 11,26 14,1017.8,0.0,2025-09-18
5:30 am,7.4,3.3,69,NNW,13 7,20 11,1017.9,0.0,2025-09-18
5:00 am,6.8,3.4,72,WNW,9 5,13 7,1017.5,0.0,2025-09-18
4:30 am,6.9,4.0,74,WSW,7 4,13 7,1017.5,0.0,2025-09-18
4:00 am,7.2,2.4,72,NNW,17 9,24 13,1017.2,0.0,2025-09-18
3:30 am,7.5,2.1,71,NW,20 11,28 15,1017.2,0.0,2025-09-18
3:00 am,7.5,2.1,70,NW,20 11,30 16,1017.0,0.0,2025-09-18
2:30 am,7.9,2.7,68,NW,19 10,30 16,1017.1,0.0,2025-09-18
2:00 am,7.6,2.3,68,NW,19 10,28 15,1016.9,0.0,2025-09-18
1:30 am,7.8,2.6,68,NW,19 10,28 15,1016.8,0.0,2025-09-18
1:00 am,7.4,2.2,72,NW,19 10,26 14,1016.8,0.0,2025-09-18
12:30 am,7.5,2.7,72,WNW,17 9,26 14,1016.6,0.0,2025-09-18
12:00 am,7.9,2.2,70,NW,22 12,32 17,1016.3,0.0,2025-09-18
