Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.0,9.9,48,WSW,20 11,–,1022.2,0.2,2025-09-17
11:00 pm,15.4,10.4,49,W,20 11,–,1021.8,0.2,2025-09-17
10:30 pm,15.9,10.5,46,W,22 12,–,1021.4,0.2,2025-09-17
10:00 pm,16.2,11.1,44,W,20 11,–,1020.9,0.2,2025-09-17
9:30 pm,16.5,11.6,44,W,19 10,–,1020.6,0.2,2025-09-17
9:00 pm,17.1,12.2,42,W,19 10,–,1020.5,0.2,2025-09-17
8:30 pm,17.7,11.7,39,W,24 13,–,1019.6,0.2,2025-09-17
8:00 pm,18.5,13.9,37,W,17 9,–,1019.1,0.2,2025-09-17
7:30 pm,19.0,14.5,38,W,17 9,–,1018.9,0.2,2025-09-17
7:00 pm,18.3,17.7,55,ENE,2 1,–,1018.3,0.2,2025-09-17
6:30 pm,18.7,17.9,55,ESE,4 2,–,1017.6,0.2,2025-09-17
6:00 pm,19.2,17.5,55,SE,9 5,–,1017.0,0.2,2025-09-17
5:30 pm,20.2,17.8,47,SE,11 6,–,1016.2,0.2,2025-09-17
5:00 pm,20.8,17.3,46,SE,17 9,–,1015.5,0.2,2025-09-17
4:30 pm,21.6,18.1,51,ESE,20 11,–,1014.7,0.2,2025-09-17
4:00 pm,21.9,19.5,56,E,17 9,–,1014.1,0.2,2025-09-17
3:30 pm,23.3,21.1,49,E,15 8,–,1013.6,0.2,2025-09-17
3:00 pm,24.6,22.6,51,ENE,17 9,–,1013.5,0.2,2025-09-17
2:30 pm,24.7,21.3,47,E,22 12,–,1013.3,0.2,2025-09-17
2:00 pm,26.8,22.6,26,E,17 9,–,1013.3,0.2,2025-09-17
1:30 pm,26.1,24.7,30,NW,4 2,–,1013.5,0.2,2025-09-17
1:00 pm,26.0,22.7,35,W,17 9,–,1013.7,0.2,2025-09-17
12:30 pm,25.0,22.0,40,W,17 9,–,1013.8,0.2,2025-09-17
12:00 pm,24.5,21.5,42,W,17 9,–,1014.2,0.2,2025-09-17
11:30 am,23.8,21.0,45,W,17 9,–,1014.8,0.2,2025-09-17
11:00 am,23.0,20.1,47,W,17 9,–,1015.0,0.2,2025-09-17
10:30 am,22.9,20.4,51,WNW,17 9,–,1015.3,0.0,2025-09-17
10:00 am,21.6,18.6,54,W,19 10,–,1015.4,0.0,2025-09-17
9:30 am,20.9,18.7,57,W,15 8,–,1015.4,0.0,2025-09-17
9:00 am,20.3,16.7,58,W,22 12,–,1015.8,0.0,2025-09-17
8:30 am,19.1,16.5,63,W,17 9,–,1015.5,0.0,2025-09-17
8:00 am,19.1,16.2,65,WSW,19 10,–,1015.2,0.0,2025-09-17
7:30 am,19.3,18.9,67,WNW,7 4,–,1014.8,0.0,2025-09-17
7:00 am,18.8,18.0,74,WNW,11 6,–,1014.6,0.0,2025-09-17
6:30 am,18.9,18.0,72,WNW,11 6,–,1014.0,0.0,2025-09-17
6:00 am,18.9,17.6,72,W,13 7,–,1014.0,0.0,2025-09-17
5:30 am,18.9,17.7,73,WNW,13 7,–,1013.3,0.0,2025-09-17
5:00 am,18.4,17.4,78,NNW,13 7,–,1013.0,0.0,2025-09-17
4:30 am,19.0,17.9,74,WNW,13 7,–,1013.3,0.0,2025-09-17
4:00 am,19.0,18.2,73,W,11 6,–,1012.7,0.0,2025-09-17
3:30 am,19.4,18.5,70,WNW,11 6,–,1012.6,0.0,2025-09-17
3:00 am,19.6,18.6,67,WNW,11 6,–,1012.4,0.0,2025-09-17
2:30 am,19.7,18.6,66,W,11 6,–,1012.1,0.0,2025-09-17
2:00 am,19.7,20.0,67,NW,4 2,–,1011.9,0.0,2025-09-17
1:30 am,19.6,19.4,68,NNE,7 4,–,1011.8,0.0,2025-09-17
1:00 am,20.0,20.7,66,NW,2 1,–,1012.5,0.0,2025-09-17
12:30 am,20.7,19.9,61,SW,9 5,–,1013.0,0.0,2025-09-17
12:00 am,21.5,19.6,54,SSW,13 7,–,1013.0,0.0,2025-09-17
