Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,18.3,20.7,98,SW,2 1,6 3,1020.4,0.0,2025-09-18
5:30 am,18.2,20.6,98,WSW,2 1,4 2,1020.2,0.0,2025-09-18
5:00 am,17.2,19.5,97,CALM,0 0,0 0,1019.7,0.0,2025-09-18
4:30 am,17.7,20.2,97,CALM,0 0,0 0,1019.2,0.0,2025-09-18
4:00 am,17.9,20.5,97,CALM,0 0,2 1,1019.1,0.0,2025-09-18
3:30 am,18.4,20.8,97,SW,2 1,6 3,1018.9,0.0,2025-09-18
3:00 am,17.9,20.4,96,CALM,0 0,0 0,1018.9,0.0,2025-09-18
2:30 am,18.7,21.2,97,SW,2 1,4 2,1018.9,0.0,2025-09-18
2:00 am,18.5,21.2,95,CALM,0 0,0 0,1019.0,0.0,2025-09-18
1:30 am,19.0,21.6,96,SSW,2 1,4 2,1019.1,0.0,2025-09-18
1:00 am,19.4,22.1,96,SW,2 1,6 3,1019.2,0.0,2025-09-18
12:30 am,18.9,21.4,95,SSE,2 1,4 2,1019.3,0.0,2025-09-18
12:00 am,19.3,22.3,95,CALM,0 0,0 0,1019.3,0.0,2025-09-18
