Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,21.7,22.5,72,SSE,7 4,13 7,1012.8,13.8,2024-12-18
11:00 pm,21.6,22.6,74,SSE,7 4,17 9,1012.6,13.8,2024-12-18
10:30 pm,21.9,22.3,75,SE,11 6,17 9,1012.8,13.8,2024-12-18
10:00 pm,22.2,22.8,75,SE,11 6,24 13,1012.7,13.8,2024-12-18
9:30 pm,22.2,23.8,78,SE,7 4,20 11,1012.6,13.8,2024-12-18
9:00 pm,22.1,23.5,81,SE,9 5,19 10,1012.3,13.8,2024-12-18
8:30 pm,22.2,23.4,82,SE,11 6,20 11,1012.0,13.8,2024-12-18
8:00 pm,22.2,24.4,85,SE,7 4,15 8,1011.6,13.8,2024-12-18
7:30 pm,22.2,25.4,90,S,4 2,7 4,1011.3,13.6,2024-12-18
7:00 pm,22.2,25.4,90,SSE,4 2,9 5,1010.7,13.6,2024-12-18
6:30 pm,22.2,25.2,92,S,6 3,9 5,1010.3,13.6,2024-12-18
6:00 pm,22.2,25.2,92,SSE,6 3,11 6,1009.8,13.4,2024-12-18
5:30 pm,22.3,25.3,92,SSE,6 3,13 7,1009.3,12.4,2024-12-18
5:00 pm,22.5,24.6,91,SSE,11 6,22 12,1009.0,10.8,2024-12-18
4:30 pm,22.6,24.9,93,SE,11 6,24 13,1008.6,9.4,2024-12-18
4:04 pm,23.0,25.9,93,SE,9 5,20 11,1008.7,7.6,2024-12-18
4:00 pm,23.1,26.4,93,SE,7 4,19 10,1008.6,7.2,2024-12-18
3:54 pm,23.2,26.2,93,SE,9 5,26 14,1008.5,6.8,2024-12-18
3:47 pm,23.4,25.8,93,SE,13 7,28 15,1008.1,6.4,2024-12-18
3:34 pm,23.9,26.7,91,SE,11 6,22 12,1008.3,5.2,2024-12-18
3:33 pm,23.9,26.6,90,SE,11 6,22 12,1008.3,5.2,2024-12-18
3:30 pm,24.1,27.4,91,SE,9 5,17 9,1008.3,5.0,2024-12-18
3:12 pm,24.6,26.9,89,SE,15 8,33 18,1007.7,4.8,2024-12-18
3:03 pm,25.3,27.8,88,ESE,15 8,30 16,1007.4,4.8,2024-12-18
3:00 pm,25.6,28.1,86,SE,15 8,30 16,1007.3,4.8,2024-12-18
