Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.8,13.7,53,S,13 7,24 13,1017.5,0.0,2024-12-17
11:00 pm,16.9,14.2,54,SSW,11 6,20 11,1017.4,0.0,2024-12-17
10:30 pm,17.1,13.5,51,SSW,15 8,24 13,1017.1,0.0,2024-12-17
10:00 pm,17.2,13.8,54,SSW,15 8,28 15,1016.8,0.0,2024-12-17
9:30 pm,17.5,14.7,56,S,13 7,28 15,1016.3,0.0,2024-12-17
9:00 pm,17.9,14.7,54,SSW,15 8,32 17,1015.8,0.0,2024-12-17
8:30 pm,17.9,15.1,60,S,15 8,30 16,1015.3,0.0,2024-12-17
8:00 pm,18.1,15.1,62,S,17 9,35 19,1014.9,0.0,2024-12-17
7:30 pm,18.5,15.4,59,S,17 9,35 19,1014.4,0.0,2024-12-17
7:00 pm,19.4,16.8,57,S,15 8,28 15,1013.8,0.0,2024-12-17
6:30 pm,19.3,15.9,60,S,20 11,43 23,1013.3,0.0,2024-12-17
6:00 pm,20.1,17.1,54,S,17 9,32 17,1012.8,0.0,2024-12-17
5:30 pm,21.2,19.3,50,SSE,11 6,28 15,1012.5,0.0,2024-12-17
5:00 pm,20.2,16.9,51,SSE,17 9,30 16,1012.6,0.0,2024-12-17
4:30 pm,20.0,16.0,49,S,20 11,35 19,1012.3,0.0,2024-12-17
4:00 pm,21.4,18.1,51,S,19 10,39 21,1011.8,0.0,2024-12-17
3:30 pm,21.2,18.1,50,SSE,17 9,26 14,1011.9,0.0,2024-12-17
3:00 pm,21.0,18.0,51,S,17 9,30 16,1011.9,0.0,2024-12-17
2:30 pm,22.2,19.6,52,S,17 9,35 19,1011.7,0.0,2024-12-17
2:00 pm,22.6,18.5,39,S,19 10,32 17,1011.4,0.0,2024-12-17
1:30 pm,22.6,18.9,39,SSW,17 9,32 17,1011.5,0.0,2024-12-17
1:00 pm,22.6,18.7,37,S,17 9,37 20,1011.3,0.0,2024-12-17
12:30 pm,22.2,18.9,36,WSW,13 7,22 12,1011.3,0.0,2024-12-17
12:00 pm,21.1,18.4,50,S,15 8,26 14,1011.4,0.0,2024-12-17
11:30 am,21.2,18.2,46,SSW,15 8,30 16,1011.3,0.0,2024-12-17
11:00 am,21.6,18.6,45,SW,15 8,33 18,1011.3,0.0,2024-12-17
10:30 am,21.3,18.7,46,W,13 7,28 15,1011.2,0.0,2024-12-17
10:00 am,20.1,18.0,52,W,11 6,22 12,1011.3,0.0,2024-12-17
9:30 am,19.8,17.8,54,WSW,11 6,20 11,1011.5,0.0,2024-12-17
9:00 am,19.0,17.1,58,WSW,11 6,20 11,1011.7,1.2,2024-12-17
8:30 am,18.5,16.8,63,SW,11 6,24 13,1011.3,1.2,2024-12-17
8:00 am,17.8,15.9,62,WSW,11 6,20 11,1011.0,1.2,2024-12-17
7:30 am,18.0,16.4,66,WSW,11 6,30 16,1010.3,1.0,2024-12-17
