Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,19.3,20.5,81,SW,4 2,6 3,1012.0,–,2024-12-20
5:30 am,18.6,19.7,82,SW,4 2,6 3,1011.8,–,2024-12-20
5:00 am,18.7,19.8,82,WSW,4 2,7 4,1011.5,–,2024-12-20
4:30 am,18.6,20.1,83,WSW,2 1,4 2,1011.3,–,2024-12-20
4:00 am,18.8,19.5,82,WSW,6 3,7 4,1011.0,–,2024-12-20
3:30 am,18.7,19.9,83,WSW,4 2,7 4,1011.1,–,2024-12-20
3:00 am,18.9,19.9,80,WSW,4 2,7 4,1011.0,–,2024-12-20
2:30 am,19.3,19.9,77,SW,6 3,9 5,1011.1,–,2024-12-20
2:00 am,19.4,20.3,76,SW,4 2,9 5,1011.5,0.0,2024-12-20
1:30 am,19.4,19.9,76,SW,6 3,9 5,1011.9,0.0,2024-12-20
1:00 am,19.3,20.3,78,WSW,4 2,6 3,1012.1,0.0,2024-12-20
12:30 am,19.6,20.8,74,WSW,2 1,4 2,1012.6,0.0,2024-12-20
12:00 am,20.2,21.8,71,CALM,0 0,0 0,1013.1,0.0,2024-12-20
