Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,25.1,30.8,92,CALM,0 0,0 0,1008.5,3.8,2024-12-17
11:00 pm,25.4,30.8,91,NNW,2 1,6 3,1008.9,3.8,2024-12-17
10:30 pm,25.6,30.1,89,NNE,6 3,13 7,1008.9,3.8,2024-12-17
10:00 pm,25.5,31.4,92,CALM,0 0,0 0,1009.2,3.8,2024-12-17
9:30 pm,25.7,31.5,90,CALM,0 0,2 1,1009.3,3.8,2024-12-17
9:00 pm,25.7,31.5,90,CALM,0 0,4 2,1009.4,3.8,2024-12-17
8:30 pm,25.8,31.5,92,ENE,2 1,4 2,1009.4,3.8,2024-12-17
8:00 pm,25.9,31.8,90,CALM,0 0,2 1,1008.9,3.8,2024-12-17
7:30 pm,26.3,31.6,89,NE,4 2,7 4,1008.7,3.8,2024-12-17
7:00 pm,26.3,31.4,87,NE,4 2,6 3,1008.7,3.8,2024-12-17
6:30 pm,26.5,32.1,87,NE,2 1,7 4,1008.3,3.8,2024-12-17
