Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 pm,19.0,15.6,66,SSE,22 12,32 17,1007.1,0.0,2024-12-20
6:30 pm,19.1,16.1,65,SE,20 11,28 15,1006.9,0.0,2024-12-20
6:00 pm,19.7,17.3,64,SE,17 9,24 13,1007.0,0.0,2024-12-20
5:30 pm,20.6,17.6,60,SE,20 11,26 14,1007.0,0.0,2024-12-20
5:00 pm,21.1,18.4,59,SSE,19 10,26 14,1007.4,0.0,2024-12-20
4:30 pm,20.7,17.7,60,SSE,20 11,28 15,1007.6,0.0,2024-12-20
4:00 pm,20.7,17.4,60,SSE,22 12,30 16,1007.8,0.0,2024-12-20
3:30 pm,20.8,17.4,59,SSE,22 12,32 17,1008.3,0.0,2024-12-20
3:00 pm,20.9,17.1,58,SSE,24 13,32 17,1008.6,0.0,2024-12-20
2:30 pm,21.4,18.3,60,SSE,22 12,30 16,1009.1,0.0,2024-12-20
2:00 pm,21.0,17.4,61,SE,24 13,30 16,1009.6,0.0,2024-12-20
1:30 pm,20.7,16.8,58,SE,24 13,32 17,1010.0,0.0,2024-12-20
1:00 pm,20.7,17.0,60,SSE,24 13,32 17,1010.4,0.0,2024-12-20
12:30 pm,21.5,17.9,58,SE,24 13,32 17,1010.8,0.0,2024-12-20
12:00 pm,21.5,19.1,57,SE,17 9,22 12,1011.1,0.0,2024-12-20
11:30 am,20.9,18.5,55,SSE,15 8,20 11,1011.5,0.0,2024-12-20
11:00 am,20.9,19.4,56,SE,11 6,15 8,1011.9,0.0,2024-12-20
10:30 am,19.8,17.6,56,ESE,13 7,17 9,1012.2,0.0,2024-12-20
10:00 am,20.2,18.5,56,NE,11 6,17 9,1012.6,0.0,2024-12-20
9:30 am,19.3,16.8,59,N,15 8,20 11,1013.0,0.0,2024-12-20
9:00 am,18.2,15.3,58,NNW,15 8,20 11,1013.4,0.0,2024-12-20
8:30 am,17.5,15.6,64,N,11 6,17 9,1013.7,0.0,2024-12-20
8:00 am,15.9,13.7,72,NNW,13 7,20 11,1013.9,0.0,2024-12-20
7:30 am,14.7,12.0,76,NNW,15 8,20 11,1014.1,0.0,2024-12-20
7:00 am,13.9,12.0,80,NNW,11 6,15 8,1014.4,0.0,2024-12-20
6:30 am,13.0,11.0,83,NNW,11 6,19 10,1014.5,0.0,2024-12-20
6:00 am,12.4,10.7,84,NW,9 5,15 8,1014.8,0.0,2024-12-20
5:30 am,12.2,10.5,86,NNW,9 5,13 7,1014.9,0.0,2024-12-20
5:00 am,12.1,10.7,84,N,7 4,9 5,1015.1,0.0,2024-12-20
4:30 am,12.2,10.8,84,N,7 4,9 5,1015.2,0.0,2024-12-20
4:00 am,12.1,10.9,84,NW,6 3,7 4,1015.3,0.0,2024-12-20
3:30 am,12.3,11.1,83,NW,6 3,7 4,1015.7,0.0,2024-12-20
3:00 am,12.5,11.3,82,WNW,6 3,7 4,1016.1,0.0,2024-12-20
2:30 am,12.8,12.4,81,WNW,2 1,7 4,1016.5,0.0,2024-12-20
2:00 am,13.6,11.9,78,NNE,9 5,11 6,1017.0,0.0,2024-12-20
1:30 am,13.6,11.9,79,NE,9 5,11 6,1017.3,0.0,2024-12-20
1:00 am,13.9,12.6,78,N,7 4,11 6,1017.6,0.0,2024-12-20
12:30 am,13.9,12.3,78,N,9 5,13 7,1017.9,0.0,2024-12-20
12:00 am,13.5,13.2,80,WNW,2 1,6 3,1018.2,0.0,2024-12-20
