Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,23.6,27.1,90,SSW,6 3,11 6,1016.6,1.2,2024-02-09
11:00 pm,23.9,27.2,86,S,6 3,11 6,1016.7,1.2,2024-02-09
10:30 pm,24.2,27.3,83,SSW,6 3,13 7,1016.9,1.2,2024-02-09
10:00 pm,24.5,27.3,80,SE,7 4,17 9,1017.1,1.2,2024-02-09
9:30 pm,24.1,27.3,84,SSE,6 3,11 6,1017.3,1.2,2024-02-09
9:00 pm,24.2,27.8,84,SSE,4 2,11 6,1017.4,1.2,2024-02-09
8:30 pm,23.8,27.1,89,E,7 4,17 9,1017.3,1.2,2024-02-09
8:00 pm,24.6,27.5,84,E,9 5,17 9,1017.1,1.2,2024-02-09
7:30 pm,25.6,28.4,75,ESE,7 4,13 7,1016.7,1.2,2024-02-09
7:00 pm,26.0,29.3,73,SE,4 2,9 5,1016.3,1.2,2024-02-09
6:30 pm,26.3,29.5,71,SSE,4 2,9 5,1016.0,1.2,2024-02-09
