Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,17.5,20.0,98,CALM,0 0,0 0,1018.7,0.0,2025-10-08
5:30 am,16.7,18.8,97,CALM,0 0,0 0,1018.2,0.0,2025-10-08
5:00 am,16.8,18.9,96,CALM,0 0,0 0,1017.8,0.0,2025-10-08
4:30 am,16.9,18.9,95,CALM,0 0,0 0,1017.3,0.0,2025-10-08
4:00 am,17.2,19.3,94,CALM,0 0,0 0,1017.1,0.0,2025-10-08
3:30 am,17.9,20.2,93,CALM,0 0,0 0,1016.9,0.0,2025-10-08
3:00 am,18.5,20.6,93,SSW,2 1,6 3,1016.8,0.0,2025-10-08
2:30 am,18.9,21.2,93,SW,2 1,6 3,1016.9,0.0,2025-10-08
2:00 am,19.0,21.4,94,SW,2 1,4 2,1017.0,0.0,2025-10-08
1:30 am,19.1,21.5,93,WSW,2 1,4 2,1017.2,0.0,2025-10-08
1:00 am,19.1,21.8,92,CALM,0 0,0 0,1017.3,0.0,2025-10-08
12:30 am,19.4,21.9,93,N,2 1,4 2,1017.5,0.0,2025-10-08
12:00 am,19.6,22.0,90,NE,2 1,4 2,1017.6,0.0,2025-10-08
