Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,19.5,19.7,71,NNW,6 3,11 6,1021.5,0.0,2025-10-05
11:00 pm,19.6,19.8,71,NNW,6 3,15 8,1021.7,0.0,2025-10-05
10:30 pm,19.4,20.1,73,NNW,4 2,11 6,1021.8,0.0,2025-10-05
10:00 pm,19.9,20.3,72,NNW,6 3,11 6,1021.8,0.0,2025-10-05
9:30 pm,20.1,20.6,72,NNW,6 3,13 7,1021.7,0.0,2025-10-05
9:00 pm,20.2,20.7,72,N,6 3,11 6,1021.7,0.0,2025-10-05
8:30 pm,20.4,20.8,70,N,6 3,13 7,1021.7,0.0,2025-10-05
8:00 pm,20.6,21.4,69,N,4 2,9 5,1021.7,0.0,2025-10-05
7:30 pm,21.1,21.4,68,NNE,7 4,15 8,1021.5,0.0,2025-10-05
7:00 pm,21.3,21.7,68,NE,7 4,19 10,1021.4,0.0,2025-10-05
6:30 pm,21.7,21.7,67,NNE,9 5,20 11,1021.1,0.0,2025-10-05
