Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.5,14.3,76,ENE,2 1,–,1023.9,0.0,2023-08-20
11:00 pm,14.5,14.2,75,ENE,2 1,–,1023.9,0.0,2023-08-20
10:30 pm,14.4,14.0,73,NNW,2 1,–,1023.9,0.0,2023-08-20
10:00 pm,14.2,13.2,71,NE,4 2,–,1024.0,0.0,2023-08-20
9:30 pm,14.1,13.3,74,NNW,4 2,–,1024.0,0.0,2023-08-20
9:00 pm,14.3,12.6,75,W,9 5,–,1024.0,0.0,2023-08-20
8:30 pm,15.2,13.3,73,W,11 6,–,1023.8,0.0,2023-08-20
8:00 pm,15.6,15.2,74,NE,4 2,–,1023.4,0.0,2023-08-20
7:30 pm,15.6,15.1,72,NE,4 2,–,1023.1,0.0,2023-08-20
7:00 pm,15.7,15.0,69,NE,4 2,–,1022.8,0.0,2023-08-20
6:30 pm,16.0,14.9,68,ENE,6 3,–,1022.5,0.0,2023-08-20
