Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.8,11.6,84,CALM,0 0,0 0,1024.5,0.0,2023-08-20
11:00 pm,11.9,11.8,85,CALM,0 0,0 0,1024.5,0.0,2023-08-20
10:30 pm,12.3,12.4,87,CALM,0 0,0 0,1024.5,0.0,2023-08-20
10:00 pm,12.5,12.5,84,CALM,0 0,0 0,1024.6,0.0,2023-08-20
9:30 pm,12.8,12.9,83,CALM,0 0,0 0,1024.3,0.0,2023-08-20
9:00 pm,12.6,12.4,80,CALM,0 0,0 0,1024.2,0.0,2023-08-20
8:30 pm,13.2,13.1,77,CALM,0 0,0 0,1024.0,0.0,2023-08-20
8:00 pm,13.8,13.5,71,CALM,0 0,0 0,1023.9,0.0,2023-08-20
7:30 pm,14.9,14.6,66,CALM,0 0,0 0,1023.6,0.0,2023-08-20
7:00 pm,15.3,14.4,60,NE,2 1,4 2,1023.2,0.0,2023-08-20
6:30 pm,16.3,15.6,54,CALM,0 0,2 1,1023.0,0.0,2023-08-20
6:00 pm,17.6,16.4,48,NE,2 1,6 3,1022.7,0.0,2023-08-20
5:30 pm,18.9,16.9,46,ENE,7 4,11 6,1022.3,0.0,2023-08-20
5:00 pm,19.8,17.5,40,ENE,7 4,11 6,1022.1,0.0,2023-08-20
4:30 pm,20.5,17.8,33,NE,7 4,13 7,1021.7,0.0,2023-08-20
4:00 pm,21.0,18.0,33,NE,9 5,15 8,1021.5,0.0,2023-08-20
3:30 pm,21.3,18.1,30,ENE,9 5,15 8,1021.4,0.0,2023-08-20
3:00 pm,21.9,19.3,31,NE,7 4,13 7,1021.4,0.0,2023-08-20
2:30 pm,22.5,20.0,29,NNE,6 3,13 7,1021.4,0.0,2023-08-20
2:00 pm,22.5,20.1,30,NE,6 3,15 8,1021.6,0.0,2023-08-20
1:30 pm,22.9,20.5,26,ENE,4 2,7 4,1021.7,0.0,2023-08-20
1:00 pm,22.3,19.4,27,ENE,7 4,11 6,1022.0,0.0,2023-08-20
12:30 pm,22.0,19.2,27,ENE,6 3,9 5,1022.4,0.0,2023-08-20
12:00 pm,21.6,18.8,28,ENE,6 3,7 4,1022.8,0.0,2023-08-20
11:30 am,21.0,18.5,27,ENE,4 2,7 4,1023.3,0.0,2023-08-20
11:00 am,21.2,18.9,29,S,4 2,7 4,1023.6,0.0,2023-08-20
10:30 am,20.4,18.5,31,S,2 1,9 5,1023.8,0.0,2023-08-20
10:00 am,19.9,17.3,33,WSW,6 3,11 6,1024.0,0.0,2023-08-20
9:30 am,18.4,15.6,36,WSW,7 4,11 6,1024.0,0.0,2023-08-20
9:00 am,17.5,15.0,40,SW,6 3,9 5,1023.8,0.0,2023-08-20
8:30 am,15.9,13.3,43,SSW,6 3,9 5,1023.7,0.0,2023-08-20
8:00 am,14.3,12.0,46,WSW,4 2,7 4,1023.6,0.0,2023-08-20
7:30 am,13.2,10.9,49,SSW,4 2,6 3,1023.4,0.0,2023-08-20
7:00 am,11.3,9.0,55,SSW,4 2,6 3,1022.9,0.0,2023-08-20
6:30 am,9.4,7.3,60,SSW,2 1,6 3,1022.4,0.0,2023-08-20
